"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.81081000000000003,-0.0087170005,-0.01084158,-0.013226606,-0.016934615,-0.020527765,-0.024338519,-0.029972982,-0.0344024,-0.038550392,-0.044494607,-0.048412111,-0.050744191,-0.052981086,-0.053149022,0,0,0,-0.038929604,-0.033310942,-0.027794749,-0.023065906,-0.018786727,-0.015021246,-0.011851762,-0.0097335828,-0.0079251966,-0.0063972007,-0.0054382719,-0.0047563212,-0.0041735582,-0.003716096,-0.0033854283,-0.003035184,-0.0026771065,-0.0023840894,-0.0021285063,-0.0019480204,-0.0019104723,-0.0020328006,-0.0022291951,-0.002478214,-0.0027520321,-0.0028805165,-0.0029543489,-0.0028658602,-0.0026524379,-0.0024505584,-0.0022216756,0,0,0,0,-0.0010881871,-0.00083820894,-0.00050183665,-0.00021418883,-2.9484974e-05,4.1623367e-05,3.8946746e-05,-3.2454263e-05,-0.00013783644,-0.00024040509,-0.00034429587,-0.0004606921,-0.00059032632,-0.00073607679,-0.00093337166,-0.0011575223,-0.0013741556,-0.0016118509,-0.0018590875,-0.0020784463,-0.0021994924,-0.0022441687,-0.002178242,-0.0019214598,-0.0015665634,-0.0011515866,-0.00079870864,-0.00045986276,-0.00016387366,-4.2269472e-05,-6.519258e-06,0,0,0,-6.5059052e-05,-6.5155968e-05,-6.2222622e-05,-5.761694e-05,-5.1300623e-05,-4.4027358e-05,-3.6146157e-05,-2.778761e-05,-1.8615268e-05,-8.3737032e-06,1.5177793e-06,1.1411728e-05,2.1297215e-05,3.060091e-05,3.9653511e-05,4.7884594e-05,5.6242905e-05,6.4893611e-05,7.3034375e-05,8.0177815e-05,8.7843022e-05,9.4590563e-05,9.8920071e-05,0.00010409582,0.00010859313,0.00010996033,0.00011102179,0.00011039365,0.0001054511,9.7329772e-05,8.5823303e-05,0,0,0
0.85494000000000003,-0.0078877769,-0.010023011,-0.012261428,-0.015052388,-0.018423023,-0.021748211,-0.025892278,-0.030326206,-0.034112506,-0.038299639,-0.042325366,-0.044364531,-0.045532268,-0.045781523,0,0,0,-0.034034558,-0.029649911,-0.024875844,-0.020854365,-0.017525483,-0.014272193,-0.011399564,-0.0094480747,-0.007780639,-0.0063764695,-0.0053944481,-0.0047390931,-0.004157302,-0.0036384724,-0.0032662556,-0.0028956989,-0.0025274598,-0.0022124276,-0.0019449347,-0.0017326488,-0.0016304329,-0.0016642036,-0.0017528553,-0.0018682126,-0.0020460449,-0.0021464061,-0.0021472124,-0.0020461087,-0.0018377583,-0.0016661827,-0.0015752967,0,0,0,0,-0.0006911708,-0.00046345964,-0.00022458518,-4.2628963e-05,3.4119468e-05,3.3763703e-05,-5.3326366e-06,-7.390976e-05,-0.00016758381,-0.00026506744,-0.00036186253,-0.00046844425,-0.00058051024,-0.00069968193,-0.00085139746,-0.0010359937,-0.0012312779,-0.0014314577,-0.0016245684,-0.001808306,-0.0019279299,-0.0019138413,-0.001829084,-0.0016483373,-0.001371104,-0.0010161642,-0.00069262611,-0.00043349457,-0.00018098508,-3.8087601e-05,-3.9999373e-05,0,0,0,-7.5565709e-05,-7.4504525e-05,-6.9349742e-05,-6.3730142e-05,-5.6378602e-05,-4.8101152e-05,-3.939771e-05,-3.0474228e-05,-2.1360014e-05,-1.1210373e-05,-1.1472366e-06,8.4584535e-06,1.8219966e-05,2.7662732e-05,3.6268626e-05,4.4754222e-05,5.3296229e-05,6.1672225e-05,7.0271693e-05,7.7769284e-05,8.5024818e-05,9.2463328e-05,9.7257922e-05,0.00010182019,0.00010676636,0.0001090673,0.00010997766,0.00011050862,0.00010703773,9.9446137e-05,8.8307337e-05,0,0,0
0.89907999999999999,-0.0071215611,-0.0089612864,-0.011104304,-0.01333698,-0.01628249,-0.019512121,-0.022689933,-0.026651166,-0.030074589,-0.032923721,-0.036155608,-0.038074151,-0.038944725,-0.039143838,0,0,0,-0.029656267,-0.026479073,-0.022688571,-0.01900715,-0.016225621,-0.013390284,-0.010836975,-0.0090092216,-0.0075512892,-0.0063228658,-0.0053512994,-0.004708475,-0.0041174684,-0.003573749,-0.0031648346,-0.0027747606,-0.0023947535,-0.0020350637,-0.0017289869,-0.0014703199,-0.0013008444,-0.0012763119,-0.001298706,-0.0013408856,-0.0014105635,-0.0014577536,-0.0014506509,-0.0014103828,-0.0013086433,-0.0011944491,-0.001104584,0,0,0,0,-0.00037444662,-0.00024118461,-0.00014406582,-3.2688491e-05,1.8330058e-05,1.3749814e-05,-3.7984457e-05,-0.00011352007,-0.00020669814,-0.00028238475,-0.00035386728,-0.00043362545,-0.00053470238,-0.00064758898,-0.00078331633,-0.00094481977,-0.0011194751,-0.0013008439,-0.0014164634,-0.001511371,-0.0016011372,-0.0015896593,-0.0014986914,-0.0013481438,-0.0011381005,-0.00085591665,-0.00055301934,-0.00039818021,-0.00024296157,-8.1788283e-05,-7.7307457e-05,0,0,0,-9.0949063e-05,-8.5090054e-05,-7.5554446e-05,-6.8023714e-05,-5.9743586e-05,-5.1344658e-05,-4.2481144e-05,-3.3110395e-05,-2.39691e-05,-1.4134443e-05,-3.4121622e-06,5.9457525e-06,1.5029029e-05,2.506009e-05,3.3384902e-05,4.1554318e-05,5.0585542e-05,5.8731832e-05,6.7047702e-05,7.5603915e-05,8.2236955e-05,8.8820903e-05,9.5374693e-05,9.9613986e-05,0.00010430733,0.00010901144,0.00010986418,0.00011026523,0.00010745725,9.8764329e-05,8.6890854e-05,0,0,0
0.94321999999999995,-0.0065797074,-0.0078826081,-0.0099749546,-0.01216732,-0.014253896,-0.017222241,-0.020071104,-0.022663927,-0.025865415,-0.028534856,-0.030776506,-0.032567017,-0.033415664,-0.033481445,0,0,0,-0.026121769,-0.023325454,-0.020407269,-0.017152185,-0.014608856,-0.012433429,-0.010325191,-0.0086757569,-0.0074363779,-0.006282941,-0.005297306,-0.0046762032,-0.0040824302,-0.0035302863,-0.0030411447,-0.0025773486,-0.0021440359,-0.001763786,-0.0014639026,-0.0012108181,-0.0010091849,-0.00093226274,-0.00089792721,-0.00090885349,-0.00093851192,-0.00097396411,-0.00098522974,-0.00093270792,-0.00082110241,-0.00071423128,-0.00061192364,0,0,0,0,-0.00024466496,-0.00012617931,-4.7867652e-05,2.2801571e-05,4.0862942e-05,5.0289091e-06,-5.8244099e-05,-0.00012765662,-0.00020057493,-0.00027368631,-0.00033650349,-0.00040895291,-0.00049553241,-0.00060331234,-0.00072216493,-0.00084829004,-0.00096894318,-0.0010895132,-0.0011992725,-0.0012442181,-0.0012907942,-0.0013023919,-0.001207735,-0.0010883106,-0.00095687778,-0.00079137896,-0.00057626225,-0.00039007689,-0.00027989026,-0.0001679475,-0.0001089836,0,0,0,-9.7731943e-05,-9.0338523e-05,-7.9897611e-05,-7.1947725e-05,-6.3513085e-05,-5.474106e-05,-4.5648369e-05,-3.5736382e-05,-2.5862682e-05,-1.6302962e-05,-5.8879341e-06,3.9642218e-06,1.2639961e-05,2.1971631e-05,3.0939504e-05,3.8753111e-05,4.7103997e-05,5.6051453e-05,6.3877029e-05,7.1780356e-05,7.9889433e-05,8.593528e-05,9.1903639e-05,9.8052857e-05,0.00010203191,0.00010506916,0.00010651907,0.00010581281,0.00010292757,9.6690273e-05,8.5857318e-05,0,0,0
0.98734999999999995,-0.0060260217,-0.0072379783,-0.0087656779,-0.010780465,-0.012669655,-0.014838129,-0.017509988,-0.019944198,-0.022215229,-0.024676045,-0.02659821,-0.027809199,-0.028602749,-0.028743522,0,0,0,-0.022725608,-0.02024027,-0.018019663,-0.015676038,-0.013534726,-0.011686688,-0.0099030258,-0.0083257267,-0.0072038271,-0.0061779949,-0.0052491985,-0.0045857942,-0.0039556772,-0.0033271923,-0.00278679,-0.002324871,-0.001887355,-0.0015014187,-0.0012018763,-0.00095072528,-0.00074972038,-0.00063781254,-0.00059088529,-0.00057057478,-0.00056137703,-0.00054726889,-0.00051507546,-0.000449999,-0.00037627993,-0.00036074221,-0.00035050604,0,0,0,0,-7.3144212e-05,1.1554919e-05,4.3612439e-05,4.781154e-05,2.4909154e-05,-2.4207169e-05,-8.6053973e-05,-0.00014698727,-0.00020993978,-0.00027543382,-0.00033168512,-0.00038505765,-0.00045134439,-0.00053300336,-0.00063039194,-0.00074084167,-0.00084301538,-0.00092843606,-0.0010129848,-0.0010469906,-0.0010560693,-0.0010651727,-0.0010287366,-0.00093587814,-0.00082456588,-0.00069788541,-0.0005440996,-0.0003791732,-0.00027385808,-0.00020979624,-0.00014977844,0,0,0,-0.00010530552,-9.6646749e-05,-8.5629988e-05,-7.5842458e-05,-6.6496927e-05,-5.6997436e-05,-4.7414651e-05,-3.7521684e-05,-2.7482623e-05,-1.7959926e-05,-7.8912672e-06,2.0178559e-06,1.080654e-05,1.9396344e-05,2.8335757e-05,3.6326033e-05,4.4023021e-05,5.3116699e-05,6.1269187e-05,6.8732807e-05,7.709911e-05,8.3110281e-05,8.7560446e-05,9.2786388e-05,9.7403485e-05,9.9969788e-05,0.00010152214,0.00010260237,9.9842247e-05,9.4468618e-05,8.4435567e-05,0,0,0
1.03149,-0.0053465534,-0.0065121353,-0.0077025574,-0.0094314776,-0.011284521,-0.012967899,-0.0152338,-0.017484508,-0.019103622,-0.021031568,-0.022750394,-0.023756981,-0.024359059,-0.024477111,0,0,0,-0.020042269,-0.018179104,-0.016245147,-0.014341369,-0.012441185,-0.010806623,-0.0093110297,-0.0079188161,-0.0069623762,-0.0060614762,-0.0051612644,-0.0044365791,-0.0038103487,-0.0031602099,-0.0025677995,-0.0020991047,-0.0016093942,-0.0011798549,-0.00085586315,-0.00062921294,-0.0004727013,-0.00036146422,-0.00029927713,-0.0002583724,-0.00021834974,-0.0002069684,-0.00021164934,-0.00022019842,-0.00019837869,-0.00017746678,-0.00017116964,0,0,0,0,7.8966841e-06,2.873363e-05,3.3947174e-05,2.36216e-05,-2.7669594e-06,-5.3335214e-05,-0.00011742802,-0.00017607934,-0.00021373114,-0.00025480241,-0.00029406662,-0.00034071348,-0.00040162017,-0.00047349953,-0.00055696868,-0.00065175886,-0.00074976712,-0.0008000115,-0.00084364519,-0.00088216003,-0.00087402144,-0.00086549431,-0.00083953084,-0.00076507044,-0.00067780074,-0.00057782518,-0.00050011935,-0.00039566669,-0.00028484256,-0.00023260119,-0.00018503761,0,0,0,-0.00011354551,-0.00010103345,-8.8706583e-05,-7.7679986e-05,-6.8299167e-05,-5.8823294e-05,-4.9136746e-05,-3.9191e-05,-2.916509e-05,-1.8974406e-05,-9.3305352e-06,1.7346247e-07,9.3615254e-06,1.7316746e-05,2.5784433e-05,3.4260862e-05,4.1427658e-05,4.9956481e-05,5.8584734e-05,6.4942513e-05,7.1557137e-05,7.8791607e-05,8.2743587e-05,8.6707005e-05,9.3553543e-05,9.602707e-05,9.6807686e-05,9.8866949e-05,9.524441e-05,8.9201523e-05,8.1179722e-05,0,0,0
1.0756300000000001,-0.0046863402,-0.0058221659,-0.0069717425,-0.008182657,-0.0099103153,-0.011427206,-0.012920846,-0.014978133,-0.016559677,-0.017864913,-0.019383639,-0.020359343,-0.020748265,-0.020924492,0,0,0,-0.017559631,-0.016130336,-0.014432193,-0.012784356,-0.011374575,-0.010096032,-0.0088922344,-0.0077443286,-0.0067872275,-0.0059260339,-0.0050961897,-0.0043185167,-0.0036764843,-0.0029437104,-0.0021954644,-0.0016273444,-0.0011354038,-0.00076139625,-0.0004805926,-0.00026962248,-0.00016619495,-9.7232274e-05,-4.3382111e-05,-3.8034806e-05,-4.4001499e-05,-3.8346538e-05,-3.4178898e-05,-3.2429118e-05,-1.8810388e-05,6.4438209e-06,7.9660676e-06,0,0,0,0,3.2867771e-05,4.7786627e-05,4.0913234e-05,1.4978461e-05,-2.1215063e-05,-6.6929264e-05,-0.00011447619,-0.00015375053,-0.00019119756,-0.00022632879,-0.00026256553,-0.00030172311,-0.000357774,-0.00042294746,-0.00048894715,-0.00055791083,-0.00062776514,-0.00068655261,-0.00070420885,-0.00071340392,-0.00071321335,-0.00069026009,-0.00067096646,-0.00064163643,-0.00060505932,-0.00054227887,-0.00046411337,-0.00038909807,-0.00030578591,-0.00023536629,-0.00020185357,0,0,0,-0.0001159884,-0.00010242398,-9.0566667e-05,-7.9619131e-05,-7.0060458e-05,-6.0481107e-05,-5.0456365e-05,-3.9956514e-05,-2.9878134e-05,-1.9964542e-05,-1.0129654e-05,-1.0850454e-06,7.6483093e-06,1.5831094e-05,2.3737926e-05,3.1640488e-05,3.9141134e-05,4.6446734e-05,5.421379e-05,6.1358536e-05,6.6904984e-05,7.3271476e-05,7.8780649e-05,8.1316757e-05,8.6902197e-05,9.1036782e-05,9.0493995e-05,9.0855494e-05,9.0230518e-05,8.438644e-05,7.6701632e-05,0,0,0
1.1197699999999999,-0.0042706216,-0.0051149512,-0.0061666295,-0.0072341375,-0.0085325083,-0.0099556968,-0.011298335,-0.012796001,-0.014306115,-0.015439216,-0.016512018,-0.017479781,-0.017869748,-0.017981868,0,0,0,-0.015172252,-0.014173702,-0.013053607,-0.011817745,-0.010617197,-0.0095655676,-0.0084842276,-0.0074660275,-0.0065856455,-0.0057634525,-0.004911128,-0.004035878,-0.0032459572,-0.0024841744,-0.0017509949,-0.001158986,-0.00067314482,-0.00032005343,-7.8648562e-05,0.00010923157,0.00017151283,0.00014044927,0.00016053158,0.00015171726,0.00012682284,0.00012753764,0.00014059851,0.00013209647,0.00010725181,9.2388596e-05,7.1172137e-05,0,0,0,0,6.6197477e-05,6.4917142e-05,4.3276465e-05,6.8112276e-06,-2.7163303e-05,-6.8687368e-05,-0.00011143228,-0.00014514406,-0.0001762833,-0.00020730018,-0.00023570599,-0.00026703649,-0.0003108831,-0.00036668603,-0.00042475242,-0.00048175611,-0.00053254934,-0.00058062922,-0.00059958367,-0.00059215637,-0.00058540475,-0.00059513858,-0.0005773406,-0.00054842723,-0.00052076107,-0.00047605377,-0.0004106329,-0.00035077787,-0.00029952114,-0.00024344068,-0.0002031906,0,0,0,-0.0001175392,-0.000104053,-9.1660069e-05,-8.0351398e-05,-7.0423528e-05,-6.0569771e-05,-5.0645162e-05,-4.0256276e-05,-3.0169243e-05,-2.0520505e-05,-1.0841426e-05,-1.7730736e-06,6.443825e-06,1.4341964e-05,2.2106751e-05,2.9430892e-05,3.6809724e-05,4.3780525e-05,5.0725645e-05,5.776855e-05,6.2847204e-05,6.79722e-05,7.3220719e-05,7.6163931e-05,8.0200378e-05,8.4936051e-05,8.5531035e-05,8.4188781e-05,8.4480911e-05,8.0381025e-05,7.3194155e-05,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,-0.0034226119,-0.0040718098,-0.0047047567,-0.005612202,-0.0065181917,-0.007366953,-0.0084696449,-0.009491439,-0.010420932,-0.011351366,-0.012091862,-0.012700544,-0.01312806,-0.013310409,0,0,0,-0.012104644,-0.011374393,-0.010622898,-0.0099460417,-0.0091741625,-0.0084551182,-0.0077432343,-0.0068991045,-0.0060712509,-0.0053271246,-0.0044083833,-0.0034906212,-0.0025176504,-0.0014620759,-0.00054209307,0.00018125121,0.00069112284,0.0010018605,0.0010769051,0.0010728037,0.0009878634,0.00080801372,0.00064119586,0.00053968991,0.00044292712,0.00036161244,0.00032313942,0.00028182799,0.00023600948,0.00020601111,0.00017857621,0,0,0,0,7.8623416e-05,5.9663784e-05,2.9167859e-05,-7.9663005e-06,-3.6867452e-05,-5.7392404e-05,-8.0769765e-05,-0.00010339491,-0.00011929672,-0.00014071696,-0.00016826903,-0.00019950495,-0.00023711078,-0.00027831097,-0.00031821264,-0.00035762566,-0.00039368728,-0.00040982297,-0.00042525295,-0.00043138958,-0.00040242705,-0.00039956073,-0.00040769076,-0.00039640738,-0.00037935688,-0.00036437466,-0.00034024508,-0.00030298432,-0.00025704899,-0.00022557232,-0.00019745255,0,0,0,-0.00011412095,-0.00010147989,-8.9949594e-05,-7.9456673e-05,-6.9504669e-05,-5.9624301e-05,-4.9788243e-05,-3.9762032e-05,-2.9607265e-05,-1.9948322e-05,-1.1332033e-05,-2.5356567e-06,5.6539102e-06,1.2508149e-05,1.9542809e-05,2.6610398e-05,3.2534979e-05,3.8400558e-05,4.4500186e-05,4.9226117e-05,5.3628937e-05,5.8294187e-05,6.2288585e-05,6.6481356e-05,7.0751492e-05,7.4169642e-05,7.6551834e-05,7.5931079e-05,7.4349897e-05,7.1929651e-05,6.7254878e-05,0,0,0
1.2521800000000001,-0.0030190931,-0.0036091825,-0.0041832607,-0.0048532761,-0.0056827655,-0.0064643631,-0.0072637866,-0.008184311,-0.0090287765,-0.0097157154,-0.010413902,-0.010974872,-0.011337277,-0.011513003,0,0,0,-0.010720895,-0.01031496,-0.0098175509,-0.0092815747,-0.0086682867,-0.0080092829,-0.0073746066,-0.0066527883,-0.0058109369,-0.0049827062,-0.0039832243,-0.0028095962,-0.0017512161,-0.00073657464,0.00022451766,0.00095403008,0.0014594854,0.0017380659,0.0017584017,0.0016771927,0.0014560807,0.0011738596,0.00091739121,0.00075800531,0.00061144156,0.00048388643,0.00043064845,0.00037887238,0.00032510411,0.0002832379,0.00024607475,0,0,0,0,9.6981414e-05,7.2113937e-05,4.488579e-05,1.4695455e-05,-1.4105346e-05,-3.4824479e-05,-5.3946627e-05,-7.4895041e-05,-9.0330112e-05,-0.00011365605,-0.00014303855,-0.00017409166,-0.00020753345,-0.00024376584,-0.00027740205,-0.00030618938,-0.00033532662,-0.0003507988,-0.00035655784,-0.00036519204,-0.00035881385,-0.00034695168,-0.00034771243,-0.00034173363,-0.00032404091,-0.00030427665,-0.00028705448,-0.00027001652,-0.0002402809,-0.00021389205,-0.00019021923,0,0,0,-0.00011071368,-9.8346529e-05,-8.7525033e-05,-7.7435128e-05,-6.7668603e-05,-5.7932564e-05,-4.826596e-05,-3.8622482e-05,-2.8847488e-05,-1.9282965e-05,-1.0658227e-05,-2.5431e-06,5.4918455e-06,1.2377657e-05,1.8602517e-05,2.5433601e-05,3.1305084e-05,3.6329628e-05,4.1869898e-05,4.6239205e-05,4.9925715e-05,5.433871e-05,5.8720412e-05,6.2471852e-05,6.6583962e-05,7.0845024e-05,7.2160052e-05,7.2471623e-05,7.1794202e-05,6.9353555e-05,6.6579203e-05,0,0,0
1.2963100000000001,-0.0026745121,-0.0031787087,-0.0037224828,-0.0042519392,-0.0049419296,-0.0056624115,-0.0062736105,-0.0070275478,-0.0077873538,-0.0083579374,-0.0089307223,-0.0094288951,-0.00974965,-0.0099163288,0,0,0,-0.0097048599,-0.0094184224,-0.0090304632,-0.0085847825,-0.008109428,-0.0075607719,-0.0069799013,-0.0063272207,-0.0054335399,-0.0045125731,-0.0035773623,-0.0023470013,-0.0011477824,-0.00015132036,0.001028778,0.0019229483,0.0025758035,0.0027607479,0.0025760778,0.0023666052,0.0020359179,0.001616479,0.0012336093,0.0010189801,0.00082383316,0.00065975712,0.00057285622,0.00049913203,0.00042363384,0.00036070589,0.00031449914,0,0,0,0,0.00012237614,9.0010697e-05,5.8672391e-05,2.9464602e-05,1.647626e-06,-1.7351878e-05,-3.027101e-05,-4.8962189e-05,-6.6846638e-05,-9.1552589e-05,-0.00012194498,-0.00015358729,-0.00018341065,-0.00021512588,-0.0002458948,-0.00026387192,-0.00028226335,-0.00030177768,-0.00030508739,-0.00030722562,-0.00030925876,-0.00029513432,-0.0002871383,-0.00028591877,-0.00028200023,-0.00027358811,-0.00026118296,-0.00024736355,-0.00022449766,-0.00019771329,-0.00017677467,0,0,0,-0.00010694981,-9.5031406e-05,-8.4514468e-05,-7.4665426e-05,-6.5561129e-05,-5.6085442e-05,-4.6551861e-05,-3.6966445e-05,-2.7613576e-05,-1.8510153e-05,-9.5975629e-06,-2.042274e-06,5.4173142e-06,1.2784763e-05,1.8343946e-05,2.4465111e-05,3.0520147e-05,3.4776625e-05,3.9054918e-05,4.3295375e-05,4.6584406e-05,5.0131257e-05,5.4982625e-05,5.8470843e-05,6.2115396e-05,6.9515874e-05,7.0742855e-05,7.0684386e-05,7.1903749e-05,6.8412395e-05,6.4775988e-05,0,0,0
1.3404499999999999,-0.0024136195,-0.0027869607,-0.0032880681,-0.0037676413,-0.0042545218,-0.0049167061,-0.0054815188,-0.0060144365,-0.0066888225,-0.0072269351,-0.0076553407,-0.0081470674,-0.0085370466,-0.0087249968,0,0,0,-0.0087044807,-0.0084930342,-0.0082990378,-0.0079969261,-0.007637166,-0.0072076451,-0.0066253692,-0.0059732012,-0.005220023,-0.0041940059,-0.0031807395,-0.0018697451,-0.0002144156,0.0011485256,0.0022791326,0.0031204531,0.0036776937,0.0039121043,0.0035234354,0.0030382117,0.0027012222,0.0021118503,0.0015503883,0.0013067501,0.0010658158,0.00085602573,0.00072255312,0.00062688324,0.00053542911,0.00045602687,0.00040604617,0,0,0,0,0.00015002606,0.00010819628,7.8782439e-05,5.2422169e-05,3.2008509e-05,1.8438033e-05,1.8043211e-06,-1.9806321e-05,-4.1990395e-05,-6.660787e-05,-9.8983423e-05,-0.00013327439,-0.00016131427,-0.00018461813,-0.00020724177,-0.0002258544,-0.00023753611,-0.00024972259,-0.00025890046,-0.0002560603,-0.0002591064,-0.00026022398,-0.00025826335,-0.00025643618,-0.00025314756,-0.00024466784,-0.00023213757,-0.00021664149,-0.00019990871,-0.00018208602,-0.00016377121,0,0,0,-0.00010175732,-9.0540649e-05,-8.1053404e-05,-7.1426854e-05,-6.2241808e-05,-5.3544729e-05,-4.4205768e-05,-3.4947905e-05,-2.5877285e-05,-1.7328995e-05,-8.9216919e-06,-9.6485746e-07,5.8751102e-06,1.26673e-05,1.8853338e-05,2.4036775e-05,2.922046e-05,3.3809254e-05,3.7171383e-05,4.0474773e-05,4.3361419e-05,4.653319e-05,5.1624775e-05,5.6870569e-05,6.0668404e-05,6.6473869e-05,7.1080241e-05,6.9878326e-05,6.8971684e-05,6.8258378e-05,6.4758526e-05,0,0,0
1.38459,-0.0021487232,-0.0024876464,-0.0028782738,-0.0033204455,-0.0037582358,-0.0042512221,-0.0047756056,-0.0052530472,-0.0057644607,-0.0062979264,-0.0066983229,-0.0070794653,-0.0074551539,-0.0076470245,0,0,0,-0.0079200342,-0.0078537436,-0.0077373609,-0.0075102299,-0.0071939789,-0.0068200426,-0.0063277516,-0.0056451685,-0.0047899871,-0.0036603068,-0.0022826204,-0.00089445151,0.00068748463,0.0022248467,0.0034273481,0.0042367568,0.0047676479,0.0050337827,0.0046163872,0.0037269641,0.0032919161,0.0026773324,0.0019811259,0.0016058596,0.0013270555,0.0010859387,0.00091338676,0.00080841745,0.00069672754,0.00057971309,0.00051372009,0,0,0,0,0.00019106315,0.0001442444,0.00011779869,9.1072987e-05,6.7174144e-05,5.1602663e-05,3.5156845e-05,1.1962693e-05,-2.0489446e-05,-5.1117619e-05,-8.3905892e-05,-0.00011587729,-0.00014114604,-0.00016170515,-0.0001777765,-0.00019211855,-0.0002018056,-0.00020987057,-0.00022044728,-0.00022691602,-0.00022853013,-0.00023005094,-0.00022973311,-0.00022539576,-0.00021915656,-0.00021331554,-0.00020693043,-0.00019723905,-0.00018581098,-0.00016939396,-0.00015223451,0,0,0,-9.5407944e-05,-8.5097374e-05,-7.6331329e-05,-6.7497305e-05,-5.8407088e-05,-5.0152699e-05,-4.1611733e-05,-3.2735894e-05,-2.3954897e-05,-1.5686128e-05,-7.8117446e-06,5.4147677e-08,7.010869e-06,1.3144247e-05,1.9288915e-05,2.4520457e-05,2.8897879e-05,3.3033772e-05,3.6008991e-05,3.8633898e-05,4.1097865e-05,4.4027434e-05,4.8905284e-05,5.4716103e-05,5.9299331e-05,6.3821244e-05,6.9776826e-05,7.1019327e-05,6.946543e-05,7.0598238e-05,6.8409543e-05,0,0,0
