"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.81081000000000003,0.0018155559,0.0023809248,0.0030202093,0.0038949815,0.0049618832,0.0061374912,0.0075241392,0.009229755,0.011027096,0.012951065,0.015002273,0.017036438,0.018680524,0.020028129,0,0,0,0.020760592,0.01898622,0.016941631,0.014423576,0.011171692,0.0079385862,0.0051965578,0.0028668926,0.00070458365,-0.0012402177,-0.0027122018,-0.0040459614,-0.0051793004,-0.0058279359,-0.0066218125,-0.0072639831,-0.0075388579,-0.0091345403,-0.011707938,-0.014527751,-0.019934498,-0.027604176,-0.0315082,-0.034677278,-0.034828477,-0.027730107,-0.017261673,-0.002252643,0.012888114,0.030517386,0.046359114,0,0,0,0,0.031455658,0.023556266,0.015987424,0.0096914684,0.0058943657,0.0040976759,0.0028525556,0.0020249344,0.0015235861,0.0011843825,0.00088163838,0.00045718529,-4.3300228e-05,-0.00077865919,-0.0020330045,-0.003578749,-0.0053807371,-0.0073773577,-0.0093519101,-0.010483133,-0.010045905,-0.0093334569,-0.008123152,-0.0061410447,-0.0048288149,-0.0043110205,-0.0043375557,-0.0045363042,-0.0048131333,-0.0046264227,-0.0041027865,0,0,0,-0.0015823187,-0.0012332066,-0.00097783853,-0.00078469608,-0.00063436554,-0.00051391625,-0.00041969339,-0.0003406477,-0.00027127546,-0.00021699788,-0.00017407523,-0.00013896433,-0.00011212408,-9.1748108e-05,-7.5724573e-05,-6.3350082e-05,-5.4354507e-05,-4.7535847e-05,-4.1428273e-05,-3.4089255e-05,-2.8005261e-05,-1.8860896e-05,-1.3932673e-06,1.4673496e-05,3.7329497e-05,8.1268001e-05,0.00013125056,0.00018894066,0.00026272275,0.00032773823,0.00038047726,0,0,0
0.85494000000000003,0.0015922532,0.0021075921,0.0026743291,0.0033460015,0.0042402591,0.0052090567,0.006286941,0.0076571568,0.0091047641,0.010572889,0.012073332,0.01360721,0.014945957,0.015945697,0,0,0,0.015664689,0.01408847,0.011864557,0.010028901,0.0079978332,0.0058359299,0.0037235781,0.0016583125,-0.00019367985,-0.0018805357,-0.0032262846,-0.0042204461,-0.0047050691,-0.0049674753,-0.0052105123,-0.0056756064,-0.0061133229,-0.0070986073,-0.0091890637,-0.011754707,-0.015387244,-0.02153811,-0.02596763,-0.027209481,-0.026591953,-0.021705965,-0.011572559,0.0029508837,0.018590804,0.032495715,0.044912174,0,0,0,0,0.028694063,0.020954849,0.014624034,0.0095012644,0.0061406554,0.0042561814,0.0030004859,0.0021389846,0.0016055233,0.0012314165,0.00091126666,0.00052189059,-2.1020349e-05,-0.00072171108,-0.0017580253,-0.0031820566,-0.0048345826,-0.0065755574,-0.0082173962,-0.0094769783,-0.0093012825,-0.0082106562,-0.0071337558,-0.0056338282,-0.0046381243,-0.0042753117,-0.0043873396,-0.0046625016,-0.0050684046,-0.0050515546,-0.0042163935,0,0,0,-0.0015904478,-0.0012435801,-0.00098739611,-0.00079150271,-0.00063733011,-0.0005109738,-0.00041130101,-0.00032891877,-0.00026069759,-0.00020610193,-0.00016356973,-0.00012963101,-0.00010342899,-8.4247891e-05,-6.8877562e-05,-5.7491743e-05,-4.9067083e-05,-4.2115749e-05,-3.7098209e-05,-2.9969675e-05,-2.2028789e-05,-1.442822e-05,8.0556665e-06,3.7728583e-05,6.9860282e-05,0.00012337224,0.00018617017,0.00024401343,0.00032093769,0.0003997529,0.00045777266,0,0,0
0.89907999999999999,0.0013824704,0.0018158079,0.0023086087,0.0028476766,0.0035950898,0.0044204807,0.0052894689,0.0063441512,0.0074830558,0.0086269593,0.0097502619,0.010888402,0.011908195,0.012526496,0,0,0,0.011498738,0.010584341,0.0091689471,0.0075385445,0.005709345,0.003777761,0.0018733813,5.9737022e-06,-0.0014041981,-0.0022676473,-0.0030170381,-0.0033771056,-0.0036313254,-0.0038786475,-0.0039836736,-0.0042524007,-0.0047597028,-0.0053035649,-0.0066455561,-0.0086756973,-0.010799188,-0.015028236,-0.019503744,-0.020320529,-0.018506976,-0.014104598,-0.0061545335,0.0044393255,0.017533259,0.027459022,0.037093997,0,0,0,0,0.02548565,0.018816411,0.013649134,0.0092025232,0.0061763083,0.0042325221,0.0030716113,0.0022490977,0.0017057658,0.0012804822,0.00089234364,0.00052546506,2.4872691e-06,-0.00069188082,-0.0015348236,-0.0028327378,-0.0043857591,-0.0060390979,-0.0071481275,-0.0079259584,-0.007946711,-0.0069481726,-0.0059040249,-0.0047173309,-0.0040108366,-0.0039321249,-0.0042623295,-0.0044970815,-0.0046866355,-0.0048115705,-0.0040276512,0,0,0,-0.0015737195,-0.0012325371,-0.00097705505,-0.00077980611,-0.00061994861,-0.00049592671,-0.00039650788,-0.00031304569,-0.00024620822,-0.00019232447,-0.00015008032,-0.00011748404,-9.1904585e-05,-7.5053256e-05,-6.0554445e-05,-4.9831553e-05,-4.3966822e-05,-3.7245314e-05,-3.2000557e-05,-2.6078866e-05,-1.1885681e-05,4.4303988e-06,2.2760947e-05,6.1138104e-05,0.0001012231,0.00014275183,0.00021984219,0.00029542533,0.00038473305,0.00051486248,0.0006218286,0,0,0
0.94321999999999995,0.0011948569,0.0015537515,0.0019890156,0.0024615722,0.0030471275,0.003722291,0.0044273539,0.0052056056,0.0060996967,0.0069765765,0.0078040264,0.0085633956,0.0091724452,0.009645164,0,0,0,0.0087549891,0.0077092107,0.006480007,0.0048778434,0.003132995,0.0017168516,0.00058314053,-0.00049096742,-0.0014496348,-0.0020563144,-0.0025527531,-0.0029191547,-0.0029247538,-0.0029394368,-0.002759434,-0.0025723716,-0.0027067007,-0.0031743157,-0.0040897578,-0.0055368673,-0.0072348919,-0.0098073492,-0.012414315,-0.014601044,-0.013109324,-0.0096832281,-0.004194987,0.0043044658,0.015001623,0.025627103,0.032464799,0,0,0,0,0.022091003,0.016285433,0.01196171,0.008109617,0.0056536356,0.0041018995,0.0030319064,0.0022434497,0.0016651769,0.0012499389,0.0008566418,0.00047208479,4.5860099e-05,-0.00062471768,-0.0014318312,-0.0023839157,-0.003611028,-0.0048488327,-0.0059402124,-0.0064509753,-0.0062669083,-0.0056919693,-0.0046354039,-0.0037721891,-0.0032914942,-0.0034543197,-0.0039022807,-0.0041614906,-0.0042717811,-0.0043037934,-0.0038782274,0,0,0,-0.0015186443,-0.0011916212,-0.00094168558,-0.00075278734,-0.00059835729,-0.00047482474,-0.00037695267,-0.00029418038,-0.00022642546,-0.00017361116,-0.00013353604,-0.00010241339,-7.8093261e-05,-6.2181549e-05,-5.0944607e-05,-4.0995532e-05,-3.4979046e-05,-3.0731284e-05,-2.2589777e-05,-1.4282476e-05,-4.0286182e-06,1.6754739e-05,3.9669714e-05,7.0212867e-05,0.00012561053,0.00019123865,0.00027601852,0.00038866696,0.00049661921,0.00061560678,0.00074819877,0,0,0
0.98734999999999995,0.0010302997,0.0013420819,0.0016899436,0.00208377,0.0025498916,0.0030875497,0.0036646661,0.0042669657,0.0049397661,0.0055761943,0.0061773746,0.0067494716,0.0071806926,0.007499496,0,0,0,0.0061052195,0.0049278652,0.0040338696,0.0030721582,0.0019842794,0.00090358127,-8.5878477e-05,-0.00094547938,-0.0017272673,-0.0022517645,-0.0024418295,-0.0021551757,-0.0017049487,-0.0011629714,-0.00079787924,-0.00062515726,-0.00068166963,-0.0010501285,-0.0018057839,-0.0028578823,-0.0042172004,-0.0061032544,-0.0079015596,-0.0092784036,-0.0087533453,-0.0053217872,-8.0087055e-05,0.0069044549,0.014449539,0.021512492,0.026619745,0,0,0,0,0.01688276,0.012374296,0.0095254434,0.0071279458,0.0052653006,0.00393563,0.0029306435,0.0021610721,0.0016099426,0.0012049271,0.00084154669,0.00045087127,5.2620679e-05,-0.00047682266,-0.0011929454,-0.0020089617,-0.0029707088,-0.003961388,-0.0048920466,-0.0053404956,-0.0049896622,-0.004480266,-0.0038088353,-0.0031707578,-0.0027599088,-0.002885195,-0.0034319675,-0.0038152509,-0.0039731679,-0.0038313065,-0.0034769934,0,0,0,-0.0014272255,-0.0011254417,-0.0008907842,-0.00071245193,-0.00056617887,-0.0004447737,-0.00034738233,-0.00026747413,-0.00020153805,-0.00014978476,-0.00011198108,-8.3371095e-05,-6.2041152e-05,-4.7592137e-05,-3.9247261e-05,-3.156743e-05,-2.4993316e-05,-2.2724367e-05,-1.6347045e-05,-6.3751504e-06,2.194339e-06,2.6141635e-05,6.1957559e-05,0.00010067241,0.00016318842,0.0002437067,0.00032798629,0.00044291967,0.00057318393,0.00069308525,0.00087902008,0,0,0
1.03149,0.00087245082,0.0011282035,0.0014172397,0.0017452099,0.0021240017,0.0025601478,0.0030178842,0.003469574,0.0039884197,0.0044660531,0.0048900656,0.0052860435,0.0055167591,0.0055867997,0,0,0,0.0042796112,0.0035363066,0.0026886554,0.0017981672,0.00083911931,-0.00012146326,-0.0010407101,-0.0015624954,-0.0016719884,-0.0016722685,-0.0012684675,-0.00074886595,-0.00025457298,0.00039484756,0.00092388625,0.0011975634,0.0013271559,0.0011123581,0.00049842719,-0.00046738586,-0.0016382518,-0.0030238358,-0.0040760115,-0.0044105127,-0.0038258273,-0.0016702142,0.0016581567,0.0059308931,0.010663096,0.01561984,0.020410828,0,0,0,0,0.013581004,0.010835929,0.0086018024,0.0065696277,0.0048172362,0.0036150557,0.0027335589,0.0020230706,0.001528924,0.001135331,0.00080162089,0.00043264791,4.3524295e-05,-0.0003784096,-0.0010056038,-0.00174338,-0.0025337813,-0.0032125898,-0.0037904251,-0.0042463988,-0.0039281007,-0.0033630885,-0.0027979282,-0.0023158609,-0.002065924,-0.0022291935,-0.002790692,-0.0031586715,-0.0033853268,-0.0032442417,-0.0029470385,0,0,0,-0.0013056538,-0.0010458971,-0.00083316443,-0.00066279055,-0.00052290008,-0.00040627157,-0.00031073886,-0.00023389619,-0.0001708643,-0.00012272481,-8.8109067e-05,-6.2768217e-05,-4.5740078e-05,-3.1863092e-05,-2.4628351e-05,-2.1823651e-05,-1.5249014e-05,-1.2885367e-05,-1.0566457e-05,4.2941856e-06,2.094923e-05,3.8429338e-05,8.192192e-05,0.00013031,0.00017564729,0.00027090599,0.00037703794,0.00048949465,0.00068329152,0.00087210513,0.0010393554,0,0,0
1.0756300000000001,0.00073423074,0.00094467954,0.0011924468,0.0014546557,0.0017476688,0.0020959128,0.0024489283,0.00279611,0.0031726421,0.0035290061,0.0037844041,0.0039779334,0.0041328277,0.0041208863,0,0,0,0.0028022721,0.0021265363,0.0012815973,0.00039816296,-0.00025571932,-0.00069308374,-0.0010465486,-0.0012773396,-0.0011364407,-0.00090420444,-0.00053890218,0.00024971145,0.00097450265,0.0020414132,0.0030501774,0.0036999034,0.0039119232,0.0035097469,0.0028558923,0.0019531067,0.00082161819,-0.00022218714,-0.001357162,-0.0018376327,-0.0018182158,-0.00087361044,0.0017406667,0.0051000086,0.0088737104,0.012060057,0.014819548,0,0,0,0,0.011524298,0.0091233226,0.00726943,0.0056326687,0.0042291516,0.0032546562,0.0025336083,0.0019081864,0.0014268899,0.0010489182,0.00072558731,0.00041065499,3.7199254e-05,-0.00034691408,-0.00080014829,-0.001374618,-0.0019759391,-0.0025234949,-0.0028783602,-0.0030901448,-0.0029795142,-0.0023353519,-0.0018881967,-0.0016156749,-0.0016043847,-0.0018033563,-0.0021943103,-0.0025408515,-0.0027003698,-0.0027208803,-0.0024507886,0,0,0,-0.0011840085,-0.00095557823,-0.00075922988,-0.0006004445,-0.00046837569,-0.00035896443,-0.00026969973,-0.00019676307,-0.00013834394,-9.315661e-05,-6.1446342e-05,-3.8127437e-05,-2.2974944e-05,-1.4038615e-05,-8.5219172e-06,-7.2343723e-06,-6.1233054e-06,-1.2628658e-06,2.9083512e-06,1.1973195e-05,3.3280117e-05,5.5029141e-05,8.7806307e-05,0.00015112913,0.00021696143,0.00030687349,0.00045103717,0.00059151981,0.00075511332,0.00098646374,0.0011932467,0,0,0
1.1197699999999999,0.00062298903,0.00077851338,0.00097864971,0.0011894149,0.0014103733,0.001687404,0.0019637295,0.0022239566,0.0024760345,0.0027250799,0.0029154345,0.0030208048,0.0030924641,0.0030384683,0,0,0,0.0013893752,0.00091166672,0.00041186521,-8.0947975e-05,-0.00054246298,-0.00090117811,-0.001082616,-0.0011771513,-0.0010072745,-0.00043784178,0.00061211199,0.0019197884,0.003355368,0.0045748707,0.00551413,0.0061715846,0.0064195325,0.0060252408,0.0051747058,0.0041339253,0.0027390646,0.0012949336,0.00029819089,-0.00026707308,-0.00010618436,0.00084399199,0.0027638962,0.0050391424,0.0073927469,0.0095163109,0.011238231,0,0,0,0,0.0088650258,0.0072709364,0.0060781138,0.0050319866,0.00386355,0.002959989,0.0022883401,0.0017351315,0.0012915096,0.0009455689,0.00065623142,0.00037719973,7.5678712e-05,-0.00026537594,-0.00064576825,-0.0010836859,-0.0015599785,-0.0020005123,-0.002240615,-0.0022804202,-0.0022234183,-0.0018526108,-0.0014596174,-0.0011822836,-0.0011305084,-0.0013367793,-0.0016942894,-0.0020319636,-0.0021348039,-0.0021908279,-0.0020878657,0,0,0,-0.0010373088,-0.00083470868,-0.00066944043,-0.00053155917,-0.00041035717,-0.00030802144,-0.00022282514,-0.00015347815,-9.8414268e-05,-5.6228848e-05,-2.790999e-05,-1.1032102e-05,4.9714007e-08,4.2353713e-06,5.26959e-06,6.6305915e-06,5.1527059e-06,7.5259286e-06,1.3251031e-05,1.9582771e-05,4.1519852e-05,7.2637959e-05,0.00010770466,0.00017341362,0.00025533355,0.00033795252,0.00047975811,0.00065176957,0.0008063179,0.0010734485,0.0013812605,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,0.00042123653,0.00051384699,0.00063629064,0.00076601794,0.00089649291,0.0010434529,0.0011924318,0.0013266661,0.0014428906,0.0015176659,0.0015477869,0.0015452727,0.0014574639,0.0013285488,0,0,0,6.3224325e-05,-0.00038792245,-0.00084465533,-0.0010999342,-0.0010937275,-0.00098678819,-0.00074284145,3.1290947e-05,0.00093809725,0.0019446549,0.0036419395,0.0052908026,0.0074092718,0.009608021,0.011166418,0.012081034,0.012163965,0.011532448,0.01008112,0.0084782671,0.0066935765,0.0045359517,0.0028830792,0.0018571028,0.0012809273,0.0014745955,0.0022035723,0.0032532832,0.0045227017,0.0056395796,0.0066194828,0,0,0,0,0.0061540161,0.0051871045,0.0042067682,0.0034945183,0.0028609068,0.002265204,0.001786229,0.0013964467,0.0010500755,0.00076549791,0.00052732026,0.00028602546,6.3555686e-05,-0.00015709469,-0.00041823927,-0.00068602123,-0.00094289827,-0.0011531461,-0.0012698591,-0.0012744603,-0.001051452,-0.00083180075,-0.00063251232,-0.00052044925,-0.00050448487,-0.00060746452,-0.00085777807,-0.0011169382,-0.001228365,-0.0012237835,-0.0012398856,0,0,0,-0.00077659113,-0.00061916519,-0.00048600847,-0.00037282647,-0.00026814119,-0.00018143328,-0.00011139127,-5.4250046e-05,-1.1200942e-05,1.7550641e-05,3.923602e-05,4.6813562e-05,4.7115576e-05,4.7897029e-05,3.9904022e-05,3.0420915e-05,2.9642624e-05,2.8046816e-05,2.8970024e-05,4.3577369e-05,6.1159342e-05,8.7732828e-05,0.00013859256,0.00019566641,0.00027596348,0.00040425872,0.00053722481,0.00072100596,0.00098775898,0.0012338385,0.0015315716,0,0,0
1.2521800000000001,0.00033910965,0.00040931982,0.00049828464,0.00059482496,0.00068945333,0.00078835699,0.00089173525,0.0009685306,0.0010321877,0.0010818522,0.0010753477,0.001032852,0.00092926732,0.00074203545,0,0,0,-0.00048360814,-0.00073812593,-0.00092532736,-0.0010601297,-0.0010262651,-0.00074933289,-0.00038822467,0.00033641441,0.0016712308,0.0034091929,0.0056224056,0.0082918266,0.010660854,0.012762466,0.014385595,0.015216582,0.015416076,0.014442728,0.012462929,0.010349014,0.0078473287,0.0054275105,0.0035129855,0.0023846137,0.0016974594,0.0016204769,0.0020576788,0.0026974697,0.0035283098,0.0043353196,0.005106702,0,0,0,0,0.0048125833,0.0042336262,0.0036240029,0.0030458514,0.0025027874,0.0019801382,0.0015478216,0.0012017649,0.00089556671,0.00066363561,0.00046469254,0.00027319399,7.5932228e-05,-0.00011601287,-0.00032010151,-0.00053655979,-0.00074046606,-0.00088871585,-0.00093707768,-0.00094204041,-0.0008373303,-0.00064157636,-0.00045232079,-0.00033457595,-0.0003220817,-0.00038993658,-0.00055794191,-0.00077065575,-0.00091560115,-0.00096918445,-0.00097641436,0,0,0,-0.00061972067,-0.00049896206,-0.00038695583,-0.00029014391,-0.00019871227,-0.00011497988,-4.951041e-05,1.6670305e-06,4.2222346e-05,6.5651584e-05,7.5817821e-05,7.7541175e-05,6.9152324e-05,6.2358333e-05,5.5818844e-05,4.3010583e-05,3.7512862e-05,3.7842881e-05,3.6241188e-05,4.7897731e-05,7.0219452e-05,9.493035e-05,0.00014301631,0.00020954142,0.00028052685,0.00040075704,0.00055669312,0.00071512983,0.00098068768,0.0012941794,0.0015774686,0,0,0
1.2963100000000001,0.0002671878,0.00031998011,0.00038230157,0.00045269265,0.00051619695,0.00057566114,0.00064732466,0.00069204741,0.00071091671,0.00072147022,0.00067350548,0.00057398179,0.00043569726,0.00023493246,0,0,0,-0.00071264134,-0.00095878867,-0.0010962049,-0.0011508807,-0.0011465857,-0.00062543002,0.00026590322,0.0013307102,0.0032688247,0.0054495241,0.0075793741,0.010500538,0.013298452,0.01549419,0.017657967,0.018576322,0.019135317,0.01763525,0.014841565,0.012328602,0.0094964616,0.0066391751,0.0043166447,0.0027765918,0.0017638332,0.001279006,0.0014773833,0.0019749245,0.0026454858,0.0032900646,0.0038147802,0,0,0,0,0.0040082852,0.0035225896,0.0030216498,0.0025186224,0.0020591617,0.0016406578,0.0013231677,0.0010532171,0.00080859062,0.00059428439,0.00040822502,0.00024260458,6.8967449e-05,-0.00010251138,-0.00026150691,-0.00041754293,-0.0005613633,-0.00068644469,-0.00071013556,-0.00067671784,-0.00060467602,-0.00042940435,-0.00025062435,-0.00014867418,-0.00017408203,-0.0002568677,-0.00037118659,-0.00053089694,-0.00065475458,-0.0007256284,-0.00072966231,0,0,0,-0.00049561192,-0.00040031975,-0.0002936399,-0.00020080092,-0.00011887411,-3.7821337e-05,2.392488e-05,5.8852391e-05,8.9045716e-05,0.00010429703,0.000103028,0.00010372279,9.5069183e-05,7.7628727e-05,7.1025068e-05,5.8007739e-05,4.2423439e-05,4.3157648e-05,4.4977147e-05,4.8747821e-05,7.4033102e-05,0.00010369757,0.00013416685,0.00020829737,0.00028879286,0.00036098884,0.00054011069,0.00072738482,0.00089887675,0.0012767521,0.0016208055,0,0,0
1.3404499999999999,0.00020717352,0.00024634646,0.00028504981,0.00033233693,0.00037545725,0.00040340648,0.00043816326,0.00045882905,0.00043528056,0.00039352881,0.00034511182,0.00023751632,0.00010538127,-4.6795918e-05,0,0,0,-0.00099673553,-0.0012190246,-0.001263342,-0.0010218853,-0.00065835624,-0.00011109177,0.0010780849,0.0024268802,0.0040440219,0.0067514423,0.0093283467,0.012585686,0.016675213,0.019878434,0.022016993,0.02262393,0.022632837,0.021566566,0.017914284,0.014162997,0.011019826,0.0072347289,0.0041473592,0.0025059343,0.0015024252,0.0010019304,0.0009795035,0.0013904286,0.0019267761,0.0025022007,0.0029149982,0,0,0,0,0.0031645638,0.0027528021,0.0023811031,0.0020901752,0.001782536,0.0014485418,0.0011659474,0.00091617374,0.00069547794,0.00050437526,0.00033559694,0.00019922221,6.993553e-05,-6.6265726e-05,-0.00019658419,-0.00031765661,-0.0004215485,-0.00050278072,-0.00053263002,-0.00046147907,-0.00039129754,-0.0003027349,-0.00018930157,-0.00011298813,-8.6370907e-05,-0.00014932861,-0.00023692613,-0.0003404801,-0.0004391376,-0.00050748023,-0.00055295677,0,0,0,-0.00037333503,-0.00028646554,-0.0001904782,-0.00010497162,-3.8118691e-05,2.948677e-05,8.2270235e-05,0.00011478947,0.0001334088,0.00014782762,0.00014555358,0.00013205333,0.00011981626,9.8431192e-05,7.6794706e-05,6.4502783e-05,5.1499395e-05,4.348125e-05,4.8471036e-05,5.524802e-05,7.0998452e-05,0.0001040047,0.00013634992,0.0001844596,0.00027341035,0.0003585261,0.00047796237,0.00069530919,0.00090209703,0.0011570562,0.0015361689,0,0,0
1.38459,0.00015261355,0.0001795311,0.00020321873,0.00023100982,0.00025315961,0.00026244755,0.00026209967,0.00025935279,0.00023229459,0.00017428015,0.00010506737,-3.8988474e-06,-0.00016436352,-0.00034334537,0,0,0,-0.0010843059,-0.0011090009,-0.001069759,-0.00083901378,-0.00032240176,0.00032889936,0.0013969376,0.0031847314,0.0054810103,0.0086069806,0.012446191,0.016043564,0.019909261,0.023612889,0.025992537,0.026647786,0.026088469,0.024668194,0.020587772,0.014843046,0.011387004,0.0076942109,0.0043008453,0.0023511637,0.0012224201,0.00071533211,0.00062791083,0.00087071507,0.0013282781,0.0018258508,0.0021771346,0,0,0,0,0.0025089688,0.0023426532,0.0020415704,0.0017751807,0.0015144676,0.0012237477,0.00096977671,0.00075496902,0.00058833917,0.00043829612,0.00030550858,0.0001830853,6.8575544e-05,-4.3395812e-05,-0.00015372552,-0.00025258792,-0.00032656942,-0.00037277743,-0.0003974319,-0.00036074762,-0.00028783773,-0.00020691601,-0.00011603066,-5.1510975e-05,-2.0723664e-05,-5.4953882e-05,-0.00013412716,-0.00022115816,-0.00031101753,-0.00036350329,-0.00040164057,0,0,0,-0.00025380863,-0.00018492209,-0.00010045621,-2.3780643e-05,3.9954906e-05,0.00010250937,0.00015037174,0.00018143268,0.00019293239,0.00018911358,0.0001785822,0.00015357957,0.00012956759,0.00011000098,8.5068161e-05,6.6815286e-05,5.5896093e-05,4.5701672e-05,4.6440113e-05,5.5090222e-05,6.6489243e-05,9.3807801e-05,0.0001297711,0.00016608457,0.00024181601,0.00034025722,0.00042378553,0.00058610743,0.00079637958,0.00094903819,0.0012723715,0,0,0
1.42872,0.00010663058,0.00012315913,0.0001360701,0.00014803115,0.00015382533,0.00015271686,0.0001377929,0.00011161184,7.0016198e-05,-9.0650692e-06,-0.00010794638,-0.00023216572,-0.00039009284,-0.000542289,0,0,0,-0.0011142584,-0.0011011399,-0.00098861672,-0.00080918428,-0.0001179866,0.00096071087,0.0022138993,0.0044811214,0.0072739748,0.010218097,0.014373042,0.018634565,0.022317844,0.026983101,0.030422768,0.031435076,0.02968882,0.02760087,0.023727264,0.016507985,0.012264893,0.008412756,0.0044263387,0.002070897,0.00074679364,0.00027034874,0.00023775153,0.00038378107,0.00077598687,0.0012025922,0.0015366962,0,0,0,0,0.0020494168,0.0019369173,0.0016761698,0.0014286216,0.0012282245,0.0010303337,0.000839238,0.00067356398,0.0005217758,0.00038347935,0.00026485181,0.0001544808,5.2432795e-05,-3.6109366e-05,-0.00011944153,-0.00019317056,-0.000252834,-0.00028083086,-0.00028768289,-0.00026044602,-0.00018721131,-0.00010323862,-3.7855574e-05,-4.2744541e-06,5.2659266e-06,-5.3492622e-06,-6.4372747e-05,-0.00013268647,-0.00020149683,-0.00024274834,-0.00026509815,0,0,0,-0.00015715724,-9.4897739e-05,-8.0491718e-06,6.6893328e-05,0.00012963953,0.00018669032,0.00021494497,0.00023284393,0.00023285508,0.00021306853,0.00020110482,0.00017794168,0.00013920145,0.000118544,9.4364186e-05,6.4573083e-05,5.3281961e-05,4.5441931e-05,4.0098636e-05,4.9925238e-05,6.3391213e-05,7.9643163e-05,0.00011819279,0.00015190804,0.00017707444,0.00026426214,0.00033837027,0.0003969156,0.00062460802,0.00080716901,0.00093050068,0,0,0
1.4728600000000001,6.919614e-05,7.6273529e-05,7.9645586e-05,8.3762032e-05,7.5656222e-05,5.9250779e-05,3.4736389e-05,-1.3094615e-05,-7.8228441e-05,-0.00015080233,-0.00024931345,-0.00036101695,-0.00048895972,-0.00064378849,0,0,0,-0.0011705327,-0.0011175402,-0.00079289707,-0.00035358794,0.00024607894,0.0015927259,0.0031429958,0.0048931246,0.008221305,0.011793058,0.015703347,0.021638026,0.026700363,0.030733643,0.034847874,0.035984647,0.033872642,0.031153664,0.026279271,0.018720232,0.012229197,0.0075851665,0.0038550291,0.0015058152,0.00027656124,-0.00035763512,-0.00024249819,4.7988801e-06,0.00038859335,0.00084756326,0.0011988526,0,0,0,0,0.0016041796,0.0015195247,0.0013999469,0.001226707,0.0010652073,0.00090215408,0.00072548114,0.00057199714,0.00043787019,0.00031396555,0.00021935752,0.00013517421,5.2889241e-05,-2.2329585e-05,-9.0663343e-05,-0.00014925386,-0.00019112907,-0.00021435137,-0.00020114383,-0.00017237899,-0.00013048775,-7.1990333e-05,-1.8078636e-05,2.2376995e-05,3.0787149e-05,2.1462954e-05,-8.4267913e-06,-6.2482744e-05,-0.00011679078,-0.00015567645,-0.00017437308,0,0,0,-5.6271463e-05,4.7365502e-06,8.5214357e-05,0.00015198861,0.00020101176,0.000244442,0.00027375974,0.00027698182,0.00027615263,0.00025853384,0.00022373746,0.00019685572,0.00015570162,0.00011327492,9.022298e-05,6.5352913e-05,4.4139062e-05,3.8927752e-05,3.6727353e-05,4.0753432e-05,5.3494998e-05,6.5452419e-05,8.1904356e-05,0.000109695,0.00013168808,0.00016990196,0.00024978875,0.00031215159,0.00041432964,0.00053945568,0.00056167995,0,0,0
