"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.14874999999999999,-0.02857789,-0.036577091,-0.049922813,-0.065379739,-0.082759164,-0.11057019,-0.1405793,-0.17284736,-0.22160839,-0.26744834,-0.31194744,-0.36124375,-0.39246264,-0.40136856,0,0,0,-0.30144751,-0.25940478,-0.20641081,-0.1441298,-0.10031776,-0.063887402,-0.042949729,-0.022714356,-0.009188205,-0.0070287976,-0.0030365309,0.00067037123,0.0016226881,0.0034254056,0.0064466037,0.0083485339,0.010746027,0.012349839,0.0084276162,0.0045196488,-0.0025303659,-0.018382212,-0.029652016,-0.035569329,-0.036381748,-0.03204827,-0.020034587,-0.00097838312,0.011412827,0.024279812,0.037540708,0,0,0,0,0.025675403,0.020994311,0.019036081,0.017856112,0.014480152,0.012127369,0.0085096909,0.0057172691,0.0037054631,0.0022771568,0.0014850578,0.00094502076,0.00066246174,0.0005858175,0.00061313523,0.0007457076,0.00092269509,0.0010837506,0.0012054093,0.0011866849,0.0010530584,0.00075393659,0.00033699785,-7.347823e-05,-0.00040964776,-0.00057107623,-0.00065527554,-0.0006403125,-0.00051447691,-0.00037438967,-0.00023881542,0,0,0,0.00011093053,0.00014939372,0.00017607518,0.00018905486,0.00019883864,0.0002022563,0.00019987392,0.00019657501,0.0001910084,0.00018481894,0.0001814148,0.00017754381,0.00017298541,0.0001726701,0.00017171376,0.00016972609,0.00017403408,0.00018009466,0.00018515735,0.00019245059,0.00020116694,0.00020832141,0.00021325877,0.00021237032,0.00020531466,0.00019519974,0.0001781429,0.00015535117,0.00013195176,0.00010817211,8.3506347e-05,0,0,0
0.19289000000000001,-0.030268673,-0.039425544,-0.052276608,-0.070062086,-0.088247932,-0.11363056,-0.14795974,-0.18210445,-0.22811832,-0.2831465,-0.33157745,-0.37869906,-0.41584477,-0.43098325,0,0,0,-0.3272841,-0.27421215,-0.21882449,-0.15835537,-0.11537609,-0.076805323,-0.048291974,-0.029930945,-0.016512251,-0.0091210725,-0.0052738767,-0.0011139396,0.001340035,0.0028165691,0.0056958417,0.0079176659,0.009266817,0.010135348,0.0057044942,-0.0036128135,-0.013125814,-0.026155828,-0.039195869,-0.046643503,-0.046949279,-0.040378783,-0.025439728,-0.0025288765,0.015717356,0.030082878,0.041837182,0,0,0,0,0.027310075,0.024047015,0.019852905,0.0176231,0.015330635,0.012362815,0.0084896255,0.0054991352,0.0036246059,0.0022015576,0.0013015245,0.00083376269,0.00053902314,0.00045221625,0.00053318345,0.00069309847,0.00090352912,0.0011086417,0.0012828498,0.0012697013,0.00099517312,0.00060557737,0.00011709164,-0.00035445404,-0.00077136193,-0.00097240234,-0.00099709118,-0.00091723946,-0.00071527698,-0.00047373938,-0.00029500705,0,0,0,0.00011664286,0.0001580011,0.00018964233,0.00020466032,0.00021109913,0.00021442225,0.00021226249,0.00020723128,0.00020244214,0.0001965894,0.00019075902,0.00018576739,0.00017899369,0.00017777289,0.00017868011,0.00017896236,0.00018292833,0.00019100129,0.00019844658,0.0002060315,0.00021512575,0.00022134233,0.0002248661,0.00022460461,0.00021717764,0.00020493429,0.00018819861,0.00016436364,0.00014003723,0.00011736403,9.4578216e-05,0,0,0
0.23702999999999999,-0.031213449,-0.041369878,-0.052730486,-0.071049504,-0.092016727,-0.11487255,-0.15251356,-0.19408241,-0.23274721,-0.29020411,-0.34516108,-0.39048022,-0.43238679,-0.44906813,0,0,0,-0.33453718,-0.28376582,-0.22518209,-0.16484584,-0.11994261,-0.083939813,-0.052627448,-0.034246277,-0.021910427,-0.01125982,-0.0063978378,-0.0026024091,0.0010435908,0.0027431489,0.0047333497,0.0074906773,0.0068545686,0.0049496875,0.003806856,-0.0074266004,-0.020494565,-0.03135157,-0.045111682,-0.051247466,-0.051364414,-0.039109446,-0.02152865,-0.0019269059,0.017362222,0.033885669,0.04507168,0,0,0,0,0.028814329,0.027793795,0.022720689,0.018916534,0.016390912,0.013080761,0.0090331845,0.005232716,0.003453759,0.0021828504,0.0010708458,0.00063709373,0.00038895736,0.00025091789,0.00041462851,0.00067518261,0.0009806325,0.0012198628,0.0013883964,0.0014712557,0.0011069478,0.00060698541,4.5332372e-06,-0.00065352221,-0.0011647351,-0.0015273,-0.0014337536,-0.0012290023,-0.00097051123,-0.00064083276,-0.00039391327,0,0,0,0.00015002755,0.00018453065,0.00020938498,0.00022666274,0.00022854489,0.00022786077,0.00022713501,0.00021808577,0.00020941607,0.00020245668,0.00019568378,0.00018992154,0.00018545715,0.00018307363,0.00018409951,0.00018762758,0.0001919261,0.00020098763,0.00021160247,0.00021905884,0.00022770462,0.00023610509,0.00023844017,0.00023715077,0.00023083175,0.00021464661,0.00019613553,0.00017275874,0.00014894792,0.00012690971,0.0001021716,0,0,0
0.28116999999999998,-0.030494759,-0.04193522,-0.054990046,-0.070612729,-0.095336668,-0.12086752,-0.15006068,-0.19789596,-0.24149406,-0.28583199,-0.34665048,-0.39277765,-0.42470065,-0.44194523,0,0,0,-0.32837725,-0.28964967,-0.22752827,-0.16808885,-0.12384316,-0.089992084,-0.060169116,-0.036520444,-0.024762336,-0.01461216,-0.0066596344,-0.0033444588,-0.00020151908,0.0025256115,0.0037549152,0.0058415434,0.0073671662,0.0031654984,-0.00015619752,-0.0054118535,-0.021517584,-0.034615275,-0.042840682,-0.048769958,-0.048638098,-0.042530101,-0.021921443,0.00060091168,0.015494706,0.035248056,0.047638021,0,0,0,0,0.032958522,0.030093845,0.026304046,0.020356955,0.016066024,0.012587707,0.0090949181,0.0054275552,0.0029887038,0.0019092693,0.00093997957,0.00038012757,0.0002368647,0.00020312415,0.00033147592,0.00065776333,0.0010358075,0.0013556608,0.0015339948,0.0016084056,0.001303058,0.00054304034,-0.00034061942,-0.0011914668,-0.0016783514,-0.0019972471,-0.002021702,-0.0016747081,-0.0012479213,-0.00076340733,-0.0004015335,0,0,0,0.00018410069,0.00022167979,0.00023736291,0.00024744915,0.00024949113,0.0002423308,0.00023559743,0.00022856268,0.00021730471,0.00020734769,0.00020221004,0.00019545943,0.00019008841,0.00018890291,0.00019058208,0.00019486627,0.00020118062,0.0002106381,0.00022163715,0.00023234515,0.00024056787,0.00024681425,0.00024961651,0.00024491025,0.00023617326,0.00022356467,0.00020516624,0.00018065663,0.0001569864,0.00013550547,0.00011284763,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,-0.032087903,-0.040967479,-0.055190787,-0.07244812,-0.091295809,-0.12017512,-0.15272126,-0.18563172,-0.23455282,-0.28217629,-0.32244959,-0.37261367,-0.40650368,-0.41807556,0,0,0,-0.30982289,-0.2596302,-0.21731621,-0.16541837,-0.11951222,-0.08944416,-0.063581049,-0.041532259,-0.026415261,-0.017131016,-0.0096976608,-0.0037836921,-0.00090310111,0.001375805,0.003726033,0.0044608214,0.0051557156,0.0062050531,-0.00079935446,-0.0075840908,-0.012695473,-0.028178947,-0.037296705,-0.039202731,-0.033058051,-0.026522133,-0.017162047,0.0083266217,0.02764345,0.036276497,0.047854763,0,0,0,0,0.032259397,0.028098734,0.024047762,0.020342996,0.016070012,0.01177993,0.0077818222,0.0049076104,0.0027792535,0.0012265826,0.00054652878,5.1796495e-05,-0.00025854394,-0.00011554281,0.00020439635,0.00066671224,0.0013014276,0.0018907583,0.0024018416,0.0022943835,0.0018289898,0.0009909278,-0.00038645341,-0.0016948743,-0.002666343,-0.0027706581,-0.0025514823,-0.0021169826,-0.0014467223,-0.00081855024,-0.00026959903,0,0,0,0.00031310745,0.0003225572,0.00032339958,0.0003116244,0.00029984344,0.00028626085,0.00026456045,0.00024873234,0.00023523798,0.00021969916,0.00020978789,0.00020476435,0.00019921859,0.00019690515,0.00020196546,0.00020761169,0.00021569579,0.00022849371,0.00023872373,0.00024962844,0.0002609565,0.00026438053,0.00026692337,0.00026625834,0.00025111166,0.00023574234,0.00022063627,0.00019687894,0.00017195317,0.00014982022,0.00013403724,0,0,0
0.41358,-0.031607471,-0.04139692,-0.052635163,-0.071364596,-0.091915548,-0.11341912,-0.14906138,-0.18478829,-0.22069225,-0.27085504,-0.3104623,-0.34163705,-0.37509194,-0.38910294,0,0,0,-0.29896596,-0.24353231,-0.20192629,-0.15983862,-0.11492828,-0.086539641,-0.061785169,-0.041372351,-0.026614077,-0.016389096,-0.010022924,-0.0047363234,-0.0010868149,0.0008870227,0.0029283969,0.0051037092,0.004944222,0.0050950721,0.0042375205,-0.0037114134,-0.0089564435,-0.014035186,-0.02398074,-0.027303798,-0.023618042,-0.015056534,-0.0063823108,0.0067324345,0.027621124,0.034529965,0.037465934,0,0,0,0,0.027404748,0.026542109,0.021870119,0.017393254,0.014059512,0.010476905,0.0070887129,0.0038697738,0.0021716224,0.00094593462,0.00018761939,-0.00013133818,-0.00029392395,-0.00024528083,0.00017191986,0.00074230594,0.0014604703,0.0021572311,0.0027296916,0.0029655439,0.0022875606,0.0010637047,-0.00034238977,-0.0017524237,-0.0028213945,-0.0032976959,-0.002937258,-0.0022282596,-0.001392882,-0.00062563427,-3.9148905e-05,0,0,0,0.00042028746,0.00040359877,0.00037817279,0.00035160754,0.00032605958,0.00030231907,0.00027955949,0.00025881847,0.00024191433,0.00022686401,0.00021431119,0.00020768394,0.00020382424,0.00020180398,0.00020707333,0.00021483301,0.00022300245,0.00023491458,0.00024805308,0.00025820782,0.00026610834,0.00027054973,0.00026875277,0.00026624714,0.00025682626,0.00024042651,0.00022465379,0.00020559557,0.00017959817,0.00015399177,0.00013465484,0,0,0
0.45771000000000001,-0.030447327,-0.040943198,-0.052127611,-0.067842416,-0.089708969,-0.11128568,-0.13972716,-0.17676285,-0.21056218,-0.24876314,-0.29108676,-0.32170397,-0.34759298,-0.36362058,0,0,0,-0.27183735,-0.2247549,-0.18554591,-0.14745322,-0.10920256,-0.080595218,-0.058351353,-0.040176161,-0.026700577,-0.017297454,-0.010280604,-0.0051893499,-0.0015598737,0.00098542881,0.0027212701,0.00489124,0.0059801885,0.0054501146,0.0058608297,0.0036422049,-0.002402019,-0.005975185,-0.010897626,-0.014966057,-0.01265029,-0.0052193217,0.0027379263,0.0095481407,0.022727678,0.030471886,0.031844344,0,0,0,0,0.017268926,0.018695889,0.017208369,0.013833383,0.011022216,0.0081689963,0.0056615719,0.0032204674,0.0016260152,0.00075330626,2.0080961e-05,-0.00037763073,-0.00044986801,-0.00038702885,-1.5607683e-06,0.00074885646,0.0017475804,0.0027076208,0.0032540448,0.0035744673,0.0030527993,0.0015422637,-0.00012889573,-0.0017294912,-0.00279057,-0.003209973,-0.0027325959,-0.0017661643,-0.00094963826,-0.00024143717,0.00027118021,0,0,0,0.00052710227,0.00048232425,0.00043399408,0.00039224944,0.00035858431,0.00032646436,0.00029800754,0.00027276253,0.00024943578,0.00023094786,0.00021640699,0.00020977958,0.00020704525,0.00020660528,0.00021143348,0.00022065498,0.00022952724,0.00023831202,0.00025032877,0.00025926376,0.00026642217,0.00027292536,0.00027299367,0.00026920426,0.00026257528,0.00024593365,0.00022555194,0.00020549232,0.00017783314,0.00015269371,0.00013170023,0,0,0
0.50185000000000002,-0.029068632,-0.039240696,-0.051054407,-0.063762888,-0.084447555,-0.10734117,-0.12929454,-0.16446896,-0.20121047,-0.23045467,-0.27092579,-0.30066073,-0.31664139,-0.32606414,0,0,0,-0.24426992,-0.20417269,-0.16834953,-0.13416184,-0.10258367,-0.076497406,-0.056449529,-0.039097786,-0.025794111,-0.017172778,-0.00990701,-0.0050096503,-0.0018779706,0.00094798527,0.0024441504,0.004107119,0.0072175553,0.0069989716,0.0062738159,0.010249301,0.0058778208,0.0026460097,0.0028519637,0.0012153451,0.0022273746,0.0042224471,0.010563953,0.016183926,0.017913228,0.023843335,0.022756364,0,0,0,0,0.0059611867,0.0094205774,0.011200835,0.0098515376,0.0082352245,0.0063295709,0.0046247514,0.0028429837,0.0010948103,0.00032568001,-0.00025725353,-0.00074147107,-0.00066623022,-0.0004064742,4.1820749e-05,0.00096559868,0.0021125281,0.0034518,0.0039675557,0.0041930461,0.0041412786,0.0023321358,0.00035831207,-0.0014037479,-0.0023757056,-0.002711056,-0.0025001264,-0.0014393042,-0.00055273384,0.00024594244,0.00068557612,0,0,0,0.00065060414,0.000580005,0.0005089218,0.00044689604,0.00039730786,0.00035064548,0.00031062769,0.00027904712,0.00025376462,0.00023349498,0.00021865369,0.00021145801,0.00020884968,0.0002095651,0.00021233314,0.00021969152,0.00022995022,0.00023792734,0.00024933383,0.00026239033,0.00026876715,0.00027441012,0.00027742088,0.00026847408,0.00025760737,0.00024460317,0.00022351748,0.00020396429,0.00017846713,0.00015332385,0.00013258343,0,0,0
0.54598999999999998,-0.028587352,-0.036270376,-0.048655856,-0.061855759,-0.077005684,-0.10146816,-0.12463798,-0.14942873,-0.18650381,-0.21467234,-0.23840316,-0.26803112,-0.28508937,-0.29159409,0,0,0,-0.21963507,-0.18381885,-0.15488809,-0.12349594,-0.094677478,-0.070706859,-0.052345112,-0.036563817,-0.023687223,-0.016458869,-0.010291507,-0.0051946081,-0.0021923496,0.00037873915,0.0026712785,0.0038253351,0.0065600132,0.0096529536,0.0086825797,0.011741994,0.01662511,0.013646482,0.013072046,0.015493572,0.01647809,0.018768959,0.014378192,0.016594367,0.01349454,0.0066510206,0.0069161979,0,0,0,0,-0.0035348823,0.00078994699,0.0047513046,0.0060512144,0.0052206842,0.0042082127,0.0027680523,0.0016224006,0.00046434201,-0.00018011118,-0.00049465493,-0.00075989094,-0.00080426183,-0.00044327916,0.0001037574,0.00099402911,0.0022833098,0.0037938238,0.0048077088,0.0047729989,0.0043703094,0.0031570548,0.00097884506,-0.00090596173,-0.0022166653,-0.0024733117,-0.00202419,-0.00090511923,0.00014252579,0.00084265787,0.0012767265,0,0,0,0.00082080212,0.00069027138,0.00057902979,0.00048961741,0.00042238997,0.00037012584,0.00032454068,0.00028668417,0.00025989593,0.00023754479,0.00021938336,0.00021020581,0.0002062297,0.00020645707,0.00021060175,0.00021781301,0.00022793039,0.00023904066,0.00024920198,0.00025832281,0.00026600496,0.0002671523,0.00026844087,0.00026641309,0.00025508835,0.00024081941,0.00022531451,0.00020256937,0.00016959892,0.00013696907,0.00010920708,0,0,0
0.59011999999999998,-0.027521981,-0.035043955,-0.045223486,-0.058906555,-0.073397852,-0.092567429,-0.1155057,-0.13733238,-0.16497593,-0.19492593,-0.2175623,-0.23932637,-0.25716433,-0.26278386,0,0,0,-0.19673826,-0.16441831,-0.13668317,-0.11100616,-0.08479552,-0.063244991,-0.048345324,-0.035034589,-0.023584099,-0.015907507,-0.010232891,-0.0053637484,-0.001949018,0.0003232703,0.0024183532,0.0037910242,0.0059375726,0.0096885348,0.011817203,0.013884556,0.020536773,0.024140825,0.023565391,0.024526438,0.025639242,0.024640596,0.016582986,0.011668456,0.0076202075,-0.0027799462,-0.009351844,0,0,0,0,-0.012363948,-0.0078364136,-0.002445519,0.00059424882,0.001163424,0.0013661649,0.0012419134,0.00075134868,0.00016535161,-0.00041104559,-0.00076785672,-0.00092891726,-0.00095148961,-0.00064280559,6.2779371e-05,0.0011546861,0.0025661245,0.0041392585,0.005435036,0.0056437301,0.0050021582,0.0038971303,0.001774312,-0.00021173705,-0.0014631379,-0.0016189325,-0.00098665338,8.7139197e-05,0.0011172178,0.0016284907,0.0019598815,0,0,0,0.00094528828,0.00077614677,0.00064168009,0.00053674442,0.00045608217,0.00039515822,0.00034244827,0.00029484532,0.00026136352,0.0002357028,0.0002167012,0.00020646393,0.00020293191,0.00020315507,0.00020784115,0.00021527646,0.00022225788,0.0002316609,0.00024016852,0.00024867448,0.00025881722,0.00026262211,0.00026267592,0.00026402529,0.00025319806,0.00023155124,0.00021097455,0.00018423187,0.00015094625,0.00011720769,8.9542467e-05,0,0,0
0.63426000000000005,-0.025876703,-0.033549573,-0.041727606,-0.054087214,-0.06838996,-0.083355665,-0.10456134,-0.12685671,-0.14784239,-0.17594762,-0.19731803,-0.2111339,-0.22388177,-0.22867864,0,0,0,-0.17339166,-0.14521107,-0.11973607,-0.099896148,-0.078449838,-0.058678709,-0.044877969,-0.032765392,-0.022356451,-0.014567593,-0.0093844989,-0.0053798426,-0.0019783652,-5.9633257e-05,0.0017796174,0.0037608645,0.0056002382,0.0089628464,0.014047604,0.016240431,0.021878781,0.030099193,0.030769283,0.030317327,0.030819971,0.029569218,0.021791687,0.0082926322,0.0010245905,-0.010475521,-0.024326265,0,0,0,0,-0.023092609,-0.017524151,-0.0093513234,-0.0038247108,-0.00096300931,0.00011059344,0.00036929466,3.9221424e-05,-0.00038038331,-0.00078798964,-0.0011717763,-0.0011621388,-0.00097989093,-0.00065961742,0.00016660761,0.0013731626,0.0028972558,0.0045121536,0.0059113884,0.0067722509,0.0057711615,0.0044320854,0.0024930739,0.00064363255,-0.00045405293,-0.00084774016,-0.00016892901,0.00095224247,0.0022293762,0.0024414726,0.0024384409,0,0,0,0.0010871993,0.00088357425,0.00072399667,0.00058794324,0.00048460788,0.00040950283,0.00034760282,0.00029753952,0.00026078339,0.00023362366,0.00021394597,0.00020212479,0.00019836843,0.00019656432,0.00019815938,0.00020593283,0.00021225197,0.00022087026,0.00023284274,0.00024084997,0.00025038008,0.00025869062,0.00025341014,0.00024825893,0.00024336045,0.00021936663,0.00019609624,0.00017477358,0.00014040656,0.00010291352,5.7823574e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,-0.022316895,-0.028470313,-0.036989145,-0.045470994,-0.056257553,-0.070428029,-0.08382073,-0.099408351,-0.11817379,-0.13456666,-0.14930446,-0.16331221,-0.17056583,-0.17231624,0,0,0,-0.13090433,-0.1136687,-0.093892083,-0.076714844,-0.06208371,-0.048280176,-0.036675066,-0.027582513,-0.019673198,-0.01314536,-0.0086791301,-0.0051090927,-0.0023253744,-0.0003762616,0.0011320523,0.00243821,0.0043289601,0.0071749398,0.010847499,0.015998576,0.023331065,0.02963992,0.035878338,0.03773028,0.033975739,0.027973281,0.019168794,0.0036488955,-0.015878901,-0.032887507,-0.042746201,0,0,0,0,-0.033157848,-0.025549823,-0.015483982,-0.0091464864,-0.0053323694,-0.0028835691,-0.0017104712,-0.0012584436,-0.0012133408,-0.0012988684,-0.0013443192,-0.0013912714,-0.0011886763,-0.00064212788,0.00010360416,0.0013121315,0.0029583331,0.0047907131,0.0062996028,0.0065651606,0.0065206457,0.0054554748,0.0034250212,0.001730993,0.00094238541,0.0010885962,0.0016475408,0.0026327858,0.0036755339,0.004120782,0.0038558675,0,0,0,0.0013417477,0.0010190913,0.00081287196,0.00065150094,0.0005256033,0.00043472613,0.00035967937,0.0002989354,0.00025346674,0.00022254116,0.00019991888,0.0001847033,0.00017904036,0.00017864276,0.00017934848,0.00018305767,0.0001920475,0.00019989084,0.00020754355,0.00022011431,0.0002275989,0.00023153985,0.00023677832,0.00022809951,0.00020921616,0.00018824721,0.00015216386,0.00010818601,6.5236149e-05,1.1506912e-05,-3.8677124e-05,0,0,0
0.76666999999999996,-0.021026868,-0.025868136,-0.033324201,-0.041623019,-0.049974706,-0.062467098,-0.075909398,-0.08766336,-0.10411103,-0.11911099,-0.12899232,-0.13945326,-0.14605051,-0.14771442,0,0,0,-0.11219276,-0.097845986,-0.08321844,-0.068848401,-0.05583195,-0.043838304,-0.033036746,-0.024791809,-0.017592544,-0.011758174,-0.0081990426,-0.0051667187,-0.0029438043,-0.0011750178,0.00051304308,0.0017732556,0.0032452571,0.0062750839,0.0094910907,0.013509023,0.021071199,0.026385458,0.03100289,0.035113309,0.032102007,0.025103386,0.014345262,-7.2629453e-05,-0.017107071,-0.036953606,-0.045459621,0,0,0,0,-0.036230396,-0.027274448,-0.017401459,-0.0098601878,-0.0058986829,-0.0035774997,-0.0022193082,-0.0017263613,-0.0015974087,-0.0016553878,-0.0015290172,-0.0013942189,-0.0011967407,-0.00060884975,0.00020756482,0.0012669585,0.0028778296,0.0046915119,0.0065967729,0.0066066855,0.0061071403,0.0054377494,0.0037333046,0.0021784692,0.0013791129,0.001749685,0.0024318858,0.0035207984,0.0042071436,0.0043313624,0.0040506604,0,0,0,0.0014227048,0.0010863486,0.00084767677,0.00067129673,0.00053280237,0.00043005432,0.00035434178,0.00029261166,0.0002441394,0.00021330158,0.00019064575,0.00017526065,0.00016763873,0.00016606301,0.00016848548,0.00017068275,0.00017901443,0.00019020389,0.00019681374,0.00020779805,0.00021991284,0.00021793741,0.00021457438,0.00021315685,0.00018805124,0.00016046157,0.00013653007,8.52925e-05,3.1635864e-05,-4.0593706e-05,-0.00011961725,0,0,0
0.81081000000000003,-0.019249557,-0.024064085,-0.029473422,-0.03776421,-0.046017412,-0.054814529,-0.067470104,-0.078034557,-0.088127881,-0.10194027,-0.11182649,-0.11852482,-0.1246427,-0.12632617,0,0,0,-0.098619804,-0.085608102,-0.072531126,-0.060555387,-0.048745144,-0.037981078,-0.028900083,-0.022334058,-0.016554976,-0.011554183,-0.0081643416,-0.005466681,-0.0031678155,-0.0016042562,-0.00014904409,0.0011936154,0.0021846448,0.0043663615,0.0074509257,0.01063171,0.016113553,0.023538575,0.02704981,0.02972085,0.029324412,0.021969074,0.011352975,-0.0034790777,-0.01819299,-0.035418503,-0.050802466,0,0,0,0,-0.033632033,-0.025232684,-0.016991097,-0.010119846,-0.0059533357,-0.0040144292,-0.0027746621,-0.0020898429,-0.001799259,-0.0016651927,-0.0015702301,-0.0013785695,-0.0011373524,-0.0006934944,0.00016626123,0.0012637044,0.0026324259,0.0041536558,0.0056337351,0.00632624,0.0056469198,0.0048451195,0.003766668,0.0022981251,0.0016956881,0.0020078472,0.0027401384,0.0036165786,0.004485386,0.0045418837,0.004089748,0,0,0,0.0014522006,0.0011028947,0.00085339329,0.0006694622,0.00053176429,0.00042586154,0.00034740107,0.00028507248,0.00023404493,0.00020025048,0.00017711079,0.00016178779,0.00015471851,0.00015294993,0.00015503159,0.00015911927,0.00016684031,0.00017732308,0.00018749702,0.00019444489,0.00020369131,0.00020804202,0.00019923341,0.00019351815,0.00017985675,0.00013865264,9.0793023e-05,3.1846648e-05,-5.1820545e-05,-0.00013307869,-0.00020883065,0,0,0
0.85494000000000003,-0.017367806,-0.022153614,-0.027197186,-0.033450779,-0.041086305,-0.048705481,-0.058071498,-0.068309568,-0.077329777,-0.087172166,-0.096724063,-0.10233627,-0.10601049,-0.10750874,0,0,0,-0.083733805,-0.073388293,-0.061616246,-0.051737633,-0.043048799,-0.034380317,-0.026522707,-0.020554462,-0.015367598,-0.010872403,-0.0075626113,-0.0052577402,-0.0036095351,-0.0023094697,-0.001321999,-0.0001157912,0.0010584034,0.0026737521,0.0052991943,0.0082894098,0.012126378,0.018209703,0.022461919,0.023473056,0.022499863,0.017413152,0.0072781346,-0.0070431009,-0.022266321,-0.03582808,-0.048062768,0,0,0,0,-0.030076405,-0.021881768,-0.015073204,-0.0095865224,-0.0060724164,-0.004188654,-0.0030111512,-0.0022868041,-0.0019406909,-0.0017615514,-0.0016349917,-0.0014587791,-0.0011400002,-0.00067765277,5.5230375e-05,0.0011100691,0.0023720267,0.003712642,0.0049682595,0.0058603664,0.0054454226,0.0043829735,0.0034755878,0.0023371535,0.0018959161,0.0022429833,0.0030020874,0.0037955125,0.0047064344,0.0049753794,0.0041363947,0,0,0,0.0014393164,0.0010945711,0.00084869663,0.00066404243,0.00052457291,0.00041477149,0.00033250559,0.00026797032,0.00021797756,0.00018368119,0.00016127525,0.00014654791,0.00013986892,0.00013957336,0.00014141481,0.00014700019,0.00015565954,0.00016546019,0.00017764159,0.00018550824,0.00019207843,0.00019935488,0.00018646018,0.0001659118,0.00014367244,9.476237e-05,3.3785156e-05,-2.2996182e-05,-0.00010686224,-0.00020086062,-0.00028115799,0,0,0
