"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.10462,-0.015803374,-0.021875221,-0.029385176,-0.038105335,-0.051541984,-0.068075977,-0.087828562,-0.11938139,-0.1562613,-0.19592182,-0.25108951,-0.31449306,-0.38030219,-0.44456792,0,0,0,-0.57630861,-0.55268073,-0.47292879,-0.36929035,-0.2642687,-0.18011007,-0.11537089,-0.061167281,-0.037360318,-0.020784022,-0.0064602345,-0.0010406503,0.0030605337,0.0073323706,0.010274328,0.013157448,0.01627418,0.015494729,0.013746222,0.011883151,0.0014197095,-0.0090114903,-0.016351489,-0.021875978,-0.023479305,-0.019654188,-0.0026842058,0.011710449,0.022155678,0.036952183,0.045687787,0,0,0,0,0.027622545,0.024168752,0.023163725,0.017692944,0.013917582,0.011513719,0.0073801233,0.0044597667,0.0025550367,0.0016017827,0.00091577362,0.00050363533,0.00036394806,0.00029444351,0.00032825151,0.0005181373,0.00072076812,0.00093753438,0.0010858807,0.001146835,0.0011230091,0.00094851176,0.00071598985,0.00045153574,0.00016221416,-9.9639161e-05,-0.0002834319,-0.00031814454,-0.00031498703,-0.00028568431,-0.00021714339,0,0,0,3.5867131e-05,7.8686819e-05,0.00010393975,0.0001233675,0.00013826936,0.00014143068,0.00014305278,0.0001427972,0.00013537347,0.00012939385,0.00012356111,0.00011451109,0.00010736127,0.00010268785,9.6329066e-05,9.1425536e-05,9.0636284e-05,8.9042362e-05,8.9128662e-05,9.1500748e-05,9.4251387e-05,9.7471362e-05,0.00010080971,0.00010069759,9.917131e-05,9.5206924e-05,8.4968182e-05,7.3775598e-05,6.2349929e-05,5.0366627e-05,3.8122074e-05,0,0,0
0.14874999999999999,-0.016757017,-0.022002565,-0.030531425,-0.040720847,-0.053116933,-0.072445452,-0.094178319,-0.12054794,-0.1605486,-0.2028423,-0.25085306,-0.31203741,-0.36964881,-0.42057294,0,0,0,-0.51232648,-0.47207713,-0.41276708,-0.32648453,-0.24176559,-0.16938886,-0.11632849,-0.06940446,-0.036110237,-0.021588154,-0.0093877902,-0.0006003934,0.0027203856,0.0061080134,0.0096250437,0.0113222,0.01323824,0.014197178,0.0095843635,0.0050466214,-0.0022638696,-0.017372958,-0.027718827,-0.032496389,-0.031668086,-0.025703808,-0.012130267,0.0081821401,0.021531738,0.035086151,0.048582826,0,0,0,0,0.031431705,0.024995752,0.021439085,0.018849138,0.014387317,0.011295638,0.0074556619,0.0046374868,0.0027072334,0.0014570503,0.00082584977,0.0004249386,0.00025712812,0.00026391802,0.00037261477,0.00058259827,0.0008282545,0.001070593,0.0012829432,0.0013476044,0.0012949619,0.0011060243,0.00073957886,0.00033215905,-4.3498381e-05,-0.00029599096,-0.00046592642,-0.00052700809,-0.00047194492,-0.00039055306,-0.00028373941,0,0,0,4.7253456e-05,9.0274058e-05,0.00012138419,0.00013859023,0.00015197061,0.00015841601,0.00015713302,0.00015409163,0.00014825849,0.00014035546,0.00013352169,0.0001258695,0.00011724939,0.00011080877,0.00010460228,9.8793287e-05,9.7275748e-05,9.7594668e-05,9.8220429e-05,0.00010071182,0.0001044115,0.00010775701,0.0001106216,0.0001102554,0.00010628303,0.00010069391,9.1370865e-05,7.9159385e-05,6.6910754e-05,5.4846249e-05,4.259772e-05,0,0,0
0.19289000000000001,-0.017592315,-0.023418846,-0.03155911,-0.042800471,-0.055499874,-0.073075891,-0.096879125,-0.12326674,-0.15917619,-0.2036736,-0.24844912,-0.30031997,-0.35320076,-0.3983455,0,0,0,-0.46010295,-0.41472507,-0.3641195,-0.2981191,-0.22156195,-0.15477899,-0.10276282,-0.064217389,-0.036372039,-0.020341408,-0.010737501,-0.0024364628,0.002570576,0.0054469225,0.0088536404,0.010991165,0.01179317,0.011959534,0.006904345,-0.0029314503,-0.012781225,-0.025135413,-0.037163533,-0.043460879,-0.04222589,-0.033958569,-0.017418357,0.00676399,0.025804788,0.040778115,0.052846417,0,0,0,0,0.033214334,0.028240252,0.022465032,0.018828059,0.015444011,0.011726316,0.0075522559,0.0045193788,0.0027192214,0.0014545694,0.00071930944,0.00038127447,0.00020511159,0.00020887886,0.00036790481,0.00061201368,0.0009008362,0.0012068106,0.0015390897,0.0016905114,0.0015367439,0.001259004,0.00081493659,0.00030631377,-0.00018284739,-0.00050980796,-0.00067834766,-0.00071869424,-0.00062137732,-0.00046377719,-0.0003233169,0,0,0,5.9849226e-05,0.0001064685,0.00014270609,0.00016151958,0.00017096236,0.00017630882,0.00017433157,0.00016844828,0.00016190042,0.00015322831,0.00014315262,0.00013361145,0.00012299219,0.00011555645,0.00010997585,0.0001050955,0.00010328175,0.00010458558,0.00010651895,0.00010953996,0.00011373612,0.00011677842,0.00011873977,0.00011881368,0.00011471652,0.0001078784,9.8603981e-05,8.5685962e-05,7.302437e-05,6.1803948e-05,5.0982948e-05,0,0,0
0.23702999999999999,-0.01800118,-0.024333453,-0.031596228,-0.043019343,-0.056921273,-0.072621465,-0.097384572,-0.12620769,-0.15634687,-0.19979851,-0.24499989,-0.29124367,-0.33991987,-0.37730211,0,0,0,-0.40694714,-0.36422491,-0.30982637,-0.25096992,-0.18488872,-0.13351735,-0.091060832,-0.06176623,-0.039001688,-0.020443289,-0.010663457,-0.0033927097,0.0026859823,0.0055728555,0.0079333978,0.010654966,0.0094709601,0.0068283929,0.0050656898,-0.0066376459,-0.020027393,-0.030447179,-0.04312291,-0.047899283,-0.046517853,-0.032571968,-0.01345011,0.0074915541,0.02748617,0.044518381,0.056052409,0,0,0,0,0.034813199,0.032191113,0.025542188,0.020326423,0.016683377,0.012624191,0.0082309321,0.0043625385,0.0026508868,0.0015109181,0.00057612947,0.00026416895,0.00012606804,8.8625617e-05,0.000339024,0.00071321346,0.0011583426,0.0015409696,0.0018876957,0.0021876232,0.0019445445,0.0015446602,0.00102704,0.00031500065,-0.00032204419,-0.00085113756,-0.00097567309,-0.0009310717,-0.00081830227,-0.00059474469,-0.00040143746,0,0,0,0.00010147937,0.00014137702,0.00017073516,0.00019135741,0.00019559934,0.00019626261,0.00019478792,0.00018374159,0.00017238912,0.00016173042,0.00015007055,0.00013912709,0.00012917751,0.00012061957,0.00011465536,0.00011113478,0.0001097942,0.0001119798,0.00011591726,0.00011878869,0.00012262122,0.00012683572,0.0001279906,0.00012739944,0.00012422369,0.00011516851,0.00010495963,9.2131755e-05,7.9813544e-05,6.906288e-05,5.69484e-05,0,0,0
0.28116999999999998,-0.017522668,-0.024474913,-0.032558475,-0.042307254,-0.057779416,-0.074642755,-0.094251148,-0.12535605,-0.15714055,-0.19141528,-0.23678017,-0.27836227,-0.31510741,-0.34545994,0,0,0,-0.34406447,-0.31360316,-0.26465386,-0.21604326,-0.17000702,-0.12618823,-0.088023141,-0.056669563,-0.036734529,-0.020611307,-0.0087534282,-0.0032419844,0.0015981467,0.0054536848,0.0069982521,0.0089811115,0.010097853,0.0051063928,0.0011536997,-0.0045750365,-0.020780634,-0.033358395,-0.040562056,-0.045090407,-0.043486409,-0.035811171,-0.01372035,0.010100982,0.025695384,0.045727894,0.058282666,0,0,0,0,0.039073281,0.034611441,0.029316872,0.021957776,0.016551834,0.012298856,0.0084296511,0.0046861526,0.0022964936,0.0013375444,0.0005264997,0.0001007037,6.5931083e-05,0.00014545098,0.00038637972,0.00083846209,0.0013776685,0.001864384,0.002238289,0.0025623785,0.0025053695,0.0018706005,0.0010650386,0.00018550816,-0.00051078643,-0.0010748687,-0.0013789639,-0.0012457115,-0.0010114675,-0.0006845725,-0.00039704883,0,0,0,0.00014327328,0.00018652185,0.00020675284,0.00022009108,0.00022388273,0.00021717009,0.00020922124,0.0001990172,0.00018433669,0.00017029815,0.00015885313,0.00014628751,0.00013482975,0.00012649811,0.00012085371,0.00011775532,0.00011706997,0.00011938162,0.00012342968,0.00012809395,0.00013163079,0.00013461293,0.00013608938,0.00013352533,0.00012889759,0.00012221799,0.00011211934,9.8539305e-05,8.6035609e-05,7.5584292e-05,6.4557127e-05,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,-0.018213294,-0.023555439,-0.032087304,-0.04251007,-0.05410732,-0.071969025,-0.092419446,-0.11367735,-0.14518543,-0.17763695,-0.20744202,-0.24422958,-0.27437943,-0.29355317,0,0,0,-0.26778623,-0.23651215,-0.20540456,-0.16320673,-0.12636948,-0.097034767,-0.071195647,-0.04874742,-0.030792881,-0.01900577,-0.0096990615,-0.0022025653,0.001795515,0.0046144165,0.0072813025,0.0077889804,0.0080531249,0.008533421,0.0010132078,-0.006062136,-0.011303771,-0.026353648,-0.034322228,-0.034997143,-0.027433224,-0.019516546,-0.0089475019,0.017495424,0.037416674,0.046298839,0.057834923,0,0,0,0,0.038402669,0.032649752,0.027161451,0.022202974,0.016856726,0.011808004,0.0073479209,0.0043941326,0.0023020585,0.00085849053,0.000310765,-5.3282238e-05,-0.0002354462,3.7119778e-05,0.0005048734,0.0011545647,0.0020456645,0.0029318235,0.0037771724,0.0040233079,0.0039051778,0.00329045,0.0018882294,0.00045331655,-0.00078454474,-0.0013335984,-0.0015734041,-0.0015258498,-0.0011057522,-0.00067870249,-0.00027384533,0,0,0,0.00028596268,0.00030327588,0.0003098436,0.00030039682,0.00028947636,0.0002750979,0.00025096323,0.00023026732,0.00021091147,0.0001898067,0.00017284958,0.00015951894,0.00014692945,0.00013711127,0.00013238835,0.0001298322,0.00012986948,0.00013369434,0.00013726627,0.00014201464,0.0001476692,0.00014876998,0.00014990757,0.00014953325,0.00014055912,0.00013182705,0.00012369173,0.00010994612,9.5921525e-05,8.4375759e-05,7.8242359e-05,0,0,0
0.41358,-0.017873669,-0.02359019,-0.03038352,-0.041417889,-0.053673744,-0.067277804,-0.08893925,-0.11124171,-0.13481914,-0.16708678,-0.19474056,-0.21889177,-0.24571818,-0.26286751,0,0,0,-0.23686321,-0.20462403,-0.17685373,-0.14775723,-0.11406203,-0.087080963,-0.063259043,-0.043280058,-0.027271759,-0.015549145,-0.0085720988,-0.0026242048,0.0018442683,0.0042290664,0.0064781234,0.0085537694,0.0079522273,0.0075419727,0.0061990642,-0.0018807793,-0.0070662908,-0.011839096,-0.020606894,-0.022689931,-0.017709933,-0.0078524277,0.0019325991,0.015810745,0.037083972,0.044012867,0.046872236,0,0,0,0,0.033373095,0.031084636,0.02495626,0.019263931,0.014900087,0.010611134,0.006791654,0.0034393712,0.001791873,0.00067534676,5.2571624e-05,-0.00014197512,-0.00016828772,3.2981974e-05,0.00061621063,0.0013964662,0.0023881893,0.0034283157,0.004377638,0.0050469274,0.0047633005,0.0037265024,0.0023670192,0.00075649755,-0.00064283394,-0.00156766,-0.0017435993,-0.0015312769,-0.0010229733,-0.00047206666,-3.7058453e-05,0,0,0,0.00039953616,0.00039152073,0.00037227664,0.00034838624,0.00032275351,0.00029743643,0.00027172267,0.00024593348,0.00022266535,0.00020081192,0.0001811148,0.00016555794,0.00015300165,0.00014310579,0.00013847627,0.00013662661,0.00013659424,0.00013982522,0.00014480384,0.00014899744,0.0001524642,0.00015416693,0.00015240416,0.00015072909,0.0001451891,0.00013560404,0.00012690396,0.00011633162,0.00010101194,8.5667067e-05,7.601644e-05,0,0,0
0.45771000000000001,-0.017146977,-0.023144564,-0.029833436,-0.039127059,-0.051938307,-0.065245926,-0.082605228,-0.10494934,-0.1263445,-0.15116005,-0.17884713,-0.20100144,-0.22162205,-0.23694558,0,0,0,-0.20634377,-0.18044797,-0.1536355,-0.12684169,-0.098594189,-0.073381022,-0.053601079,-0.03787547,-0.025323287,-0.015396855,-0.0079705305,-0.0025591396,0.0017038882,0.0045896573,0.0064016199,0.008401759,0.0091123367,0.008096952,0.0080733895,0.0057940558,-8.6455257e-05,-0.0033012026,-0.0071986793,-0.0099957604,-0.0065262425,0.0019512051,0.01072742,0.018153353,0.0317217,0.039403982,0.040665865,0,0,0,0,0.022850662,0.022957742,0.020173617,0.015641108,0.011855656,0.008332571,0.0054548727,0.0028834557,0.0013294755,0.00056353793,-3.1388157e-05,-0.00029619923,-0.00022923009,-5.771959e-06,0.00055751216,0.001545564,0.0028673948,0.0042378795,0.0052114353,0.0060046124,0.0059248894,0.0046056556,0.0030027831,0.0012268682,-0.00030833634,-0.0013049957,-0.0014499904,-0.0010572593,-0.00057959539,-0.0001036023,0.00026544341,0,0,0,0.00051241776,0.00047815751,0.0004355986,0.0003965408,0.00036261126,0.00032834685,0.00029639079,0.00026576233,0.00023523159,0.00020888772,0.00018650241,0.00017050187,0.00015814316,0.00014884933,0.00014391524,0.00014265072,0.00014268506,0.0001439023,0.00014800689,0.000151259,0.00015420208,0.00015726835,0.0001566689,0.00015406511,0.00015022539,0.00013970518,0.00012640945,0.00011368954,9.6048578e-05,8.0995262e-05,7.0202128e-05,0,0,0
0.50185000000000002,-0.016327586,-0.022083377,-0.029005801,-0.036566406,-0.04852498,-0.062112544,-0.07573802,-0.096624449,-0.11881968,-0.13815983,-0.16371326,-0.18400963,-0.19787076,-0.20805919,0,0,0,-0.17672062,-0.15469626,-0.12993701,-0.10721833,-0.085970037,-0.066116892,-0.049260467,-0.034425706,-0.022677535,-0.013870082,-0.0064573744,-0.0015113429,0.0017425339,0.004689218,0.0061209425,0.0075956201,0.010407917,0.009781044,0.0086465655,0.012586901,0.0084647741,0.005669957,0.0067043779,0.0062016957,0.0083005466,0.011283017,0.018319223,0.024432339,0.02647632,0.032250188,0.030885285,0,0,0,0,0.011163813,0.013341832,0.013974857,0.011550751,0.0090607395,0.0065152384,0.0044930712,0.0025959606,0.00087624125,0.00021626451,-0.00022803521,-0.00057099748,-0.00035520821,7.9614329e-05,0.00073286402,0.0019264589,0.0034310096,0.0052189403,0.0061895605,0.0069142799,0.0073947841,0.0057190349,0.0036688137,0.0016966977,0.00020589656,-0.00073542201,-0.0011642292,-0.0007079647,-0.00018310759,0.00034811726,0.00066330424,0,0,0,0.00064217474,0.00058466184,0.00051885977,0.00045900827,0.00040893361,0.00035897683,0.00031449419,0.00027695653,0.00024413234,0.0002156829,0.00019201657,0.00017524094,0.00016260044,0.00015320277,0.00014683242,0.00014432034,0.00014476311,0.00014547337,0.00014919721,0.00015489908,0.00015728122,0.00015980485,0.00016084523,0.00015395414,0.00014607522,0.00013724822,0.00012278499,0.00010986964,9.3740622e-05,7.8334539e-05,6.7604749e-05,0,0,0
0.54598999999999998,-0.015972709,-0.020358445,-0.027440893,-0.035156973,-0.044053406,-0.058156624,-0.072135702,-0.087261602,-0.10894226,-0.12685496,-0.1428242,-0.16194308,-0.174927,-0.18255663,0,0,0,-0.15228982,-0.13309759,-0.115737,-0.094915777,-0.07530278,-0.057752028,-0.042564671,-0.029316278,-0.018570114,-0.011960254,-0.0062098559,-0.0014050332,0.0015437801,0.0041461522,0.0063776542,0.0073190043,0.0097493194,0.012501809,0.011208141,0.014253541,0.019379506,0.016883574,0.017068751,0.020553049,0.022571512,0.025808211,0.021894652,0.024299737,0.021276424,0.014249628,0.014205765,0,0,0,0,0.0011990906,0.0043446398,0.0072164582,0.0075896503,0.0059855194,0.0044035399,0.0026410013,0.0014241119,0.00032041283,-0.00021615341,-0.00039405396,-0.00051581301,-0.00040918679,0.00013789115,0.00091334787,0.0020708002,0.0037436704,0.005732147,0.0071992567,0.0076148314,0.0076478077,0.0066944789,0.0044057183,0.0022680068,0.00051506632,-0.0003792533,-0.00062175625,-0.00017311805,0.00048748474,0.000954844,0.001239899,0,0,0,0.00081947399,0.00070162566,0.00059706904,0.00050846103,0.00043979354,0.0003842531,0.00033379364,0.00028995296,0.00025501035,0.00022415214,0.00019678273,0.00017733546,0.00016336917,0.00015352495,0.00014768011,0.00014512675,0.00014553123,0.00014784743,0.00015079233,0.00015378701,0.0001565984,0.00015564887,0.0001552738,0.00015288289,0.00014411534,0.00013397989,0.00012311628,0.00010645543,8.1930812e-05,5.891822e-05,4.1526204e-05,0,0,0
0.59011999999999998,-0.015307859,-0.019576784,-0.025390545,-0.033263374,-0.041699354,-0.052724391,-0.066231169,-0.079404205,-0.095777787,-0.11387601,-0.12857287,-0.1428488,-0.15503469,-0.16106483,0,0,0,-0.132993,-0.11494768,-0.098198958,-0.081152283,-0.063064933,-0.048194766,-0.03685566,-0.026574811,-0.017529741,-0.010833481,-0.0056758253,-0.0011976667,0.002017319,0.0042223888,0.0061342325,0.0072641158,0.0091061871,0.012562783,0.014435224,0.016490895,0.023419693,0.027517579,0.027659241,0.029503383,0.031422865,0.031077314,0.023407858,0.018643256,0.014600522,0.0040340461,-0.0028847586,0,0,0,0,-0.0083252117,-0.0047089234,-0.00034147908,0.001849873,0.0017552705,0.0015024885,0.0011393941,0.00060187536,8.6650063e-05,-0.0003809632,-0.00060197996,-0.0006150892,-0.00048315595,1.2817298e-05,0.00096132938,0.0023219325,0.0040979949,0.0061416994,0.0079186214,0.008579175,0.0083539933,0.0075757364,0.0053996583,0.0030205764,0.0012258042,0.00040358724,0.00036157999,0.00078950834,0.001384437,0.0017031275,0.0019029824,0,0,0,0.00095337577,0.00079466793,0.00066697947,0.00056291115,0.00048001242,0.00041540008,0.0003573221,0.000303037,0.00026090478,0.00022618737,0.00019795072,0.0001773538,0.000163317,0.00015344724,0.00014781221,0.00014520145,0.00014355543,0.00014456309,0.00014619286,0.00014873693,0.00015310444,0.00015373633,0.00015233108,0.00015224724,0.00014244576,0.00012438498,0.00010722866,8.5275809e-05,5.9618331e-05,3.5617064e-05,1.8410301e-05,0,0,0
0.63426000000000005,-0.01435624,-0.018666258,-0.023330575,-0.03038064,-0.038572174,-0.047222972,-0.059526172,-0.072636828,-0.085249871,-0.1018056,-0.11519643,-0.12482508,-0.1337003,-0.1385089,0,0,0,-0.11364084,-0.09734717,-0.08257965,-0.070166379,-0.056279507,-0.043111444,-0.032727078,-0.023464698,-0.015354557,-0.008812245,-0.0042608189,-0.00088131533,0.0020805206,0.0038001912,0.0054169549,0.0071579246,0.0087164678,0.011814309,0.016674671,0.018838955,0.024737943,0.033354171,0.034547701,0.034880888,0.036145333,0.03547005,0.028017558,0.014617648,0.0072313664,-0.004487786,-0.018733848,0,0,0,0,-0.019789983,-0.014901359,-0.0076133944,-0.0027970797,-0.00046786762,0.00024858254,0.00031674482,-6.6617678e-05,-0.0004065203,-0.00069713616,-0.00094081077,-0.00078804657,-0.00045620988,4.3075735e-05,0.0011154319,0.0026097489,0.0044839745,0.0065664863,0.0084753204,0.0098101404,0.0090966001,0.0079524601,0.0059141023,0.003678001,0.0020511239,0.0010319253,0.0010850311,0.0016101835,0.0023820554,0.0024674493,0.0023885292,0,0,0,0.0011072856,0.00091166608,0.00075754436,0.00062197994,0.00051471434,0.00043479336,0.00036683376,0.00030988565,0.00026465076,0.0002278731,0.00019890055,0.00017704321,0.00016199268,0.00015062308,0.0001429267,0.00014034074,0.00013838305,0.0001389884,0.00014278774,0.00014498641,0.0001489086,0.00015190846,0.00014533622,0.00013879122,0.00013240866,0.00011121304,9.1019894e-05,7.2834351e-05,4.4981105e-05,1.7137838e-05,-1.6567554e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,-0.012303075,-0.015748896,-0.02046684,-0.025318259,-0.031445619,-0.039416939,-0.047165889,-0.056256402,-0.067094684,-0.076812297,-0.085891172,-0.094539471,-0.099723473,-0.10194343,0,0,0,-0.082319729,-0.072680302,-0.061159495,-0.050118674,-0.040803153,-0.031982835,-0.024115546,-0.017558834,-0.011816952,-0.0069881524,-0.003318171,-0.00040238211,0.0018486412,0.0034465068,0.0046571405,0.0056587076,0.0072549628,0.0098461453,0.013318315,0.018334726,0.025852101,0.032499831,0.039096847,0.041402765,0.038082145,0.032436531,0.023804991,0.0081566088,-0.011560449,-0.028796209,-0.038982399,0,0,0,0,-0.031043623,-0.023937581,-0.014466953,-0.0086386632,-0.0051568164,-0.0028904071,-0.0017729299,-0.0012805697,-0.0011463882,-0.0011203913,-0.0010371825,-0.00094131066,-0.00058903656,0.00013056563,0.0010843107,0.0025499894,0.0044996897,0.006685765,0.0085915681,0.009181832,0.0094282646,0.0085300542,0.0063463775,0.0043275994,0.0030683985,0.0026501985,0.0026607714,0.0031756,0.0038454775,0.0040964168,0.003777504,0,0,0,0.0013785588,0.0010645635,0.00086085976,0.00069760357,0.00056731328,0.00047035812,0.0003880735,0.00031932077,0.00026525679,0.00022451801,0.00019176293,0.00016701271,0.00015109638,0.00014029922,0.0001320868,0.00012725312,0.00012690881,0.00012687717,0.00012755256,0.0001322747,0.00013371861,0.00013281697,0.00013328728,0.00012169194,0.00010105478,7.8560763e-05,4.3336382e-05,2.1132255e-06,-3.6812875e-05,-8.1620834e-05,-0.00012017214,0,0,0
0.76666999999999996,-0.011546453,-0.014276926,-0.018393194,-0.023053732,-0.027833926,-0.034822185,-0.042414613,-0.049340662,-0.058741231,-0.067446008,-0.073728375,-0.080244444,-0.08472544,-0.086632319,0,0,0,-0.068874307,-0.060902983,-0.052653205,-0.043918721,-0.035689063,-0.027974073,-0.020772735,-0.014867034,-0.0096267005,-0.0054338309,-0.0027525276,-0.00041321362,0.00123047,0.0025885128,0.0039635934,0.0049030739,0.006059939,0.0088289529,0.011830648,0.015684461,0.023284853,0.028802142,0.033691775,0.03816472,0.035497546,0.028748432,0.018158421,0.0035831393,-0.0136499,-0.033692017,-0.042461131,0,0,0,0,-0.034723122,-0.026149552,-0.016688002,-0.0094865588,-0.0057571903,-0.0035683908,-0.0022629919,-0.00171509,-0.0014838995,-0.0014279818,-0.0011912496,-0.00093274319,-0.00060525577,0.0001439745,0.001163886,0.0024646381,0.0043576085,0.0065034507,0.0087696239,0.0090081068,0.0086671617,0.0080892071,0.0062652123,0.0044189245,0.0032102177,0.0030845182,0.0032962232,0.0039322702,0.0043586819,0.0043438207,0.0040006689,0,0,0,0.001474264,0.0011435543,0.00090448168,0.00072370487,0.00057933072,0.00046965922,0.00038651517,0.00031664589,0.00025936554,0.00021871972,0.00018601581,0.00016041062,0.0001432531,0.00013188558,0.00012475181,0.00011916739,0.00011867464,0.00012105206,0.00012103031,0.00012468257,0.00012873203,0.00012181881,0.00011370803,0.000106909,7.9902507e-05,5.0741259e-05,2.5088859e-05,-2.3964232e-05,-7.3593117e-05,-0.00013726934,-0.00020367646,0,0,0
0.81081000000000003,-0.010532556,-0.013222504,-0.016246816,-0.020829596,-0.025489647,-0.030476009,-0.037497122,-0.043632157,-0.049577489,-0.057445668,-0.06341438,-0.067780629,-0.071661614,-0.073177151,0,0,0,-0.0596902,-0.05229716,-0.044736378,-0.037489481,-0.029958418,-0.022959832,-0.01704832,-0.012600475,-0.0086297793,-0.0051569827,-0.0027260699,-0.00071035977,0.0010057425,0.0021118398,0.0032363841,0.0042287991,0.0048617516,0.0067504509,0.0095794322,0.012579731,0.018024025,0.025571376,0.029279005,0.032199062,0.032076444,0.02484959,0.014307324,-0.00061321736,-0.015540551,-0.032967944,-0.048580788,0,0,0,0,-0.032543845,-0.024394475,-0.01648926,-0.0099056568,-0.0059238505,-0.0040560523,-0.0028136089,-0.0020573887,-0.0016614225,-0.0014247876,-0.0012259342,-0.00091787742,-0.00054702611,4.2582396e-05,0.0010996329,0.0024212268,0.0040065814,0.005765507,0.0074928226,0.0084046861,0.0078464122,0.007089288,0.00594491,0.0042195851,0.0032622516,0.0031594338,0.003538847,0.0040764413,0.0046492596,0.0045841532,0.0040962673,0,0,0,0.0015172596,0.0011680506,0.00091561594,0.00072707911,0.00058306492,0.00046988891,0.00038354722,0.00031286009,0.00025266019,0.00020862417,0.00017559301,0.00015037606,0.0001334213,0.00012234901,0.00011537808,0.00011123468,0.00011059741,0.00011242946,0.00011446264,0.00011426707,0.00011584828,0.00011345146,0.00010031334,8.9422327e-05,7.1263625e-05,2.869232e-05,-2.022877e-05,-7.8547004e-05,-0.00015727164,-0.00023040846,-0.00029465396,0,0,0
