"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.19289000000000001,0.0073991045,0.010709309,0.015204482,0.021308789,0.030416723,0.042693697,0.059300657,0.082027107,0.11315651,0.15401097,0.20257127,0.26831743,0.34781411,0.43335319,0,0,0,0.67031401,0.62064654,0.55752796,0.46896815,0.34657073,0.23897961,0.15305622,0.092613749,0.050473206,0.024399169,0.009266221,0.00069643871,-0.003601602,-0.0043782406,-0.0014062589,0.0057259239,0.017681202,0.033690583,0.05515131,0.081140339,0.10986909,0.13775046,0.16739452,0.19885208,0.22429763,0.2454225,0.26279584,0.26840505,0.2622492,0.25526765,0.24088491,0,0,0,0,0.12872082,0.10814431,0.089401551,0.067786984,0.04990004,0.035204999,0.022049697,0.013397534,0.0081862276,0.0046755667,0.0028368437,0.0017140025,0.00086741598,0.00051168445,0.00038915355,0.00036013772,0.00037754417,0.00040278691,0.00041348435,0.00020408393,-0.00018906847,-0.00064232352,-0.00098194578,-0.0010037776,-0.00083022704,-0.00036712733,0.00037407671,0.0011010102,0.0015828848,0.0018413113,0.0018747292,0,0,0,0.0009561698,0.00067163061,0.0004085073,0.00020967488,3.1274896e-05,-0.00013662361,-0.00023173793,-0.00031594315,-0.00042431217,-0.00052304205,-0.00060670421,-0.00073392468,-0.00078147126,-0.00076785916,-0.00078358094,-0.00067143305,-0.00046081096,-0.00025360848,-7.1481627e-05,7.0483205e-05,0.00020809968,0.00023661222,0.0002235813,0.000216817,0.00017654052,0.00013125602,9.5401701e-05,6.6417335e-05,4.281884e-05,2.4050241e-05,1.1813563e-05,0,0,0
0.23702999999999999,0.0071357624,0.010442211,0.014556234,0.020414816,0.029025717,0.039610706,0.0543814,0.073999166,0.099682592,0.13495424,0.17712381,0.23058976,0.29455251,0.36084196,0,0,0,0.53872675,0.49442619,0.43185788,0.36036506,0.26347423,0.18861456,0.12726621,0.083102338,0.049663495,0.023149293,0.0083170356,0.0011967316,-0.0035758212,-0.0040878314,-0.0011764836,0.0044992473,0.016110463,0.031958826,0.051528301,0.077309251,0.10665269,0.13562173,0.16550885,0.19464287,0.22241125,0.2384946,0.2523858,0.26534271,0.25815323,0.24830683,0.23857406,0,0,0,0,0.12755156,0.10747076,0.090640798,0.070235975,0.051031377,0.036267437,0.023570063,0.013337963,0.0082897712,0.0049052038,0.0027515662,0.0016689826,0.00090816384,0.00046394908,0.00048242733,0.00065223174,0.00089444133,0.00095437659,0.00089793326,0.00071460381,0.00015053965,-0.00046966886,-0.0010957898,-0.0010668476,-0.00063358608,7.2615832e-05,0.0010259904,0.0017709804,0.0024046123,0.0025559468,0.0024834727,0,0,0,0.0012177774,0.00088080997,0.00056780112,0.00031715792,0.00011871159,-6.8123009e-05,-0.00022022164,-0.00030286083,-0.00039271128,-0.00048592803,-0.00053515675,-0.00061873975,-0.0007256837,-0.00067903311,-0.00064135838,-0.00060590019,-0.00041700315,-0.00023035695,-7.994278e-05,3.2518798e-05,0.00014438547,0.00021451135,0.00019756853,0.00018023844,0.00015957674,0.0001223069,9.0736277e-05,6.5123124e-05,4.2288117e-05,2.4098304e-05,1.0491652e-05,0,0,0
0.28116999999999998,0.0067391344,0.0099645602,0.013969992,0.018909406,0.026728496,0.036836371,0.049107704,0.066716909,0.090378717,0.11878419,0.15434285,0.19640736,0.24274124,0.29261941,0,0,0,0.4046582,0.37239096,0.3288343,0.2820425,0.22555923,0.16556455,0.11343089,0.070605308,0.042572353,0.02092276,0.0059164064,0.00048966991,-0.0029713854,-0.0045490498,-0.0017154322,0.0042049405,0.013216789,0.029104218,0.04868646,0.071171977,0.099303938,0.12763733,0.15588216,0.18399276,0.21210174,0.23498893,0.24605799,0.25657064,0.25694105,0.23969914,0.22391318,0,0,0,0,0.12394959,0.10542148,0.089017123,0.069997802,0.051049795,0.03506837,0.023469219,0.014027969,0.0076953871,0.0046697487,0.0027410169,0.0015514221,0.001007133,0.0007652744,0.00079623988,0.0010505595,0.0013857078,0.0015733748,0.0014676744,0.00124447,0.00078200793,2.5292498e-05,-0.00066311925,-0.00094828365,-0.00038051204,0.00047153889,0.001583387,0.0023936059,0.0031215416,0.0035614676,0.0033590684,0,0,0,0.0015486327,0.001130422,0.0007664545,0.00046643498,0.00021922393,2.3455339e-05,-0.00013996846,-0.00025269689,-0.00033752382,-0.00042620263,-0.00049331237,-0.0005438418,-0.00059427851,-0.00059642916,-0.00052031403,-0.00045435815,-0.00035479097,-0.00018388446,-4.3846496e-05,6.2701482e-05,0.00013945052,0.00017451801,0.0001801396,0.00015813469,0.00013843989,0.00011345696,8.4071718e-05,5.9757705e-05,3.8808994e-05,2.1433705e-05,8.0211821e-06,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,0.0062515154,0.0085880691,0.012200876,0.016711142,0.022085432,0.030412743,0.040489346,0.051968075,0.068550922,0.088543609,0.11063591,0.13740653,0.16638348,0.1951326,0,0,0,0.24990049,0.23324805,0.20689024,0.16899711,0.13690269,0.10438664,0.075491369,0.050347835,0.029391259,0.015478693,0.0051963115,-0.0018771231,-0.0042296816,-0.0047627483,-0.0043880427,0.00092900317,0.0085851485,0.018071661,0.034780957,0.054338951,0.075723372,0.10376135,0.13123022,0.15958078,0.18376599,0.20501254,0.22483791,0.2261703,0.22334681,0.21845789,0.19895767,0,0,0,0,0.10946246,0.092402622,0.077258177,0.062453505,0.045697924,0.031655423,0.020043667,0.012826352,0.007718022,0.0042027254,0.0026190239,0.0016127788,0.00094894011,0.0010418351,0.0015155232,0.0022261017,0.0031006774,0.0038287507,0.0043390635,0.0038831786,0.0030009255,0.001748497,0.00076144491,0.00031393979,0.00072691543,0.0022559303,0.0041000387,0.0058432403,0.006262837,0.0063279769,0.0060713184,0,0,0,0.0023201762,0.0017048843,0.0011711512,0.00078780274,0.00048541644,0.00021686348,2.7779666e-05,-0.00010566949,-0.00022058428,-0.00028207371,-0.00032645089,-0.00036172321,-0.000346549,-0.00032215126,-0.00029456406,-0.0002236322,-0.00015785039,-8.8719302e-05,-1.0900905e-05,5.1483665e-05,0.00010109718,0.0001191835,0.00012573163,0.00012334592,0.0001043028,8.5856358e-05,6.8097674e-05,4.692642e-05,2.8065164e-05,1.2119737e-05,-1.1745335e-06,0,0,0
0.41358,0.0058991909,0.0080134338,0.010952261,0.015113203,0.020004699,0.026837634,0.036055174,0.046607424,0.059649508,0.07616055,0.093965203,0.11312807,0.13522604,0.1568687,0,0,0,0.19065687,0.17919905,0.16106761,0.14049384,0.11465289,0.086246297,0.060806308,0.039713237,0.022382991,0.0098144608,0.0029417074,-0.002271496,-0.0050580977,-0.0052819084,-0.0046464135,-0.0017295394,0.0055904971,0.014688644,0.026215909,0.04444794,0.064425446,0.087390453,0.11393611,0.14158069,0.16883683,0.18821183,0.20611894,0.21739149,0.20940983,0.19968612,0.18771271,0,0,0,0,0.099361211,0.08398369,0.070235774,0.057647534,0.042031992,0.02921675,0.018763319,0.011014837,0.0067620268,0.0038885714,0.0023287754,0.0016622584,0.0013351982,0.001421473,0.0020767627,0.0029934361,0.0041314396,0.0050511379,0.0056846919,0.0059449621,0.0049901255,0.0034997968,0.0021683087,0.0016720722,0.0020802771,0.0033383013,0.0053270468,0.0074161035,0.0084179156,0.0080812247,0.007366783,0,0,0,0.0027685184,0.0020671966,0.0014392483,0.00094513892,0.0006208907,0.00034090396,0.00011780047,-2.1454805e-05,-0.00013431956,-0.00021783341,-0.00025397399,-0.0002734467,-0.00027812237,-0.00025345839,-0.00022128722,-0.00017808998,-0.00011233338,-4.6549692e-05,1.4946309e-05,6.4855783e-05,9.1530608e-05,0.00010664306,0.00010687101,0.00010357467,9.2764727e-05,7.4707641e-05,5.7568071e-05,3.9806109e-05,2.1380074e-05,6.6842927e-06,-4.892046e-06,0,0,0
0.45771000000000001,0.0054140524,0.007339594,0.010061451,0.013601573,0.018210152,0.024215091,0.031614173,0.040621463,0.050976168,0.06386286,0.078557268,0.093803041,0.11010562,0.12547402,0,0,0,0.15235066,0.14531639,0.127635,0.10863179,0.087363876,0.063540779,0.044625677,0.030125778,0.018229239,0.0084025944,0.0013977477,-0.0031280639,-0.0056159208,-0.0063181673,-0.0053693908,-0.003136283,0.0019234779,0.01013037,0.019530483,0.032901119,0.051906664,0.073025174,0.096472502,0.12316348,0.15078899,0.17214964,0.18551947,0.19781211,0.1975503,0.18400878,0.17175828,0,0,0,0,0.091407157,0.075930834,0.062830962,0.050800975,0.036700472,0.024751483,0.015947904,0.0097758966,0.0060744206,0.0038829907,0.0023335286,0.0016487046,0.0014936915,0.0016727968,0.00236114,0.0036753211,0.0055388818,0.0072505251,0.0079998886,0.0083625596,0.0075772852,0.0056461012,0.0037825876,0.002802209,0.003439663,0.0051157293,0.0074244984,0.0096985037,0.010740243,0.010406472,0.0091766762,0,0,0,0.0031889607,0.0023469394,0.0016679075,0.0011121593,0.00074824836,0.00046121579,0.00021695657,5.4428052e-05,-5.629272e-05,-0.00014840566,-0.00019654651,-0.00020809559,-0.0002160178,-0.00019695744,-0.00015707713,-0.00011340923,-6.1685816e-05,-1.8247007e-05,2.106264e-05,5.0966908e-05,7.3626077e-05,8.9921472e-05,9.230584e-05,8.7794448e-05,7.9408703e-05,6.445084e-05,4.8778053e-05,3.3714929e-05,1.6875199e-05,2.4411215e-06,-8.9028063e-06,0,0,0
0.50185000000000002,0.0049926229,0.0067062038,0.0092056291,0.012129957,0.01604075,0.021110823,0.027255526,0.034929678,0.043728389,0.054155204,0.065939657,0.077895597,0.090112619,0.1014328,0,0,0,0.11663891,0.11041631,0.094003893,0.080496453,0.067335799,0.05220456,0.037416544,0.024191909,0.013728881,0.0054704258,-0.00109647,-0.0048428718,-0.0063189147,-0.0070802616,-0.00610669,-0.0041509909,-0.001497301,0.0053134295,0.01422736,0.02231219,0.038835704,0.059230026,0.080323622,0.1044092,0.1302326,0.15714328,0.16897325,0.17790858,0.18664657,0.17268655,0.15742724,0,0,0,0,0.082527921,0.066785648,0.053991292,0.043382954,0.032234713,0.021934578,0.014738034,0.0093700262,0.0054865465,0.0034998867,0.0021723551,0.0014046623,0.0015614642,0.0021801246,0.0032336258,0.0049940087,0.0072098942,0.0098325815,0.010544238,0.010752447,0.010514923,0.0082189012,0.0060772537,0.0046885852,0.005451174,0.0072816187,0.0098446524,0.01212175,0.013037602,0.013179636,0.011121442,0,0,0,0.0036038458,0.0026254277,0.0019058918,0.0013132886,0.00086899596,0.00056848326,0.00031805423,0.00012075708,1.3179144e-05,-7.4488133e-05,-0.00014343193,-0.00015200891,-0.00015219764,-0.00014977121,-0.00011834678,-8.5284133e-05,-5.5111756e-05,-1.6875685e-05,1.857309e-05,4.7131503e-05,6.5476117e-05,7.7460179e-05,8.2443883e-05,7.7026278e-05,6.9328977e-05,5.8198617e-05,4.2488817e-05,2.7778231e-05,1.1707089e-05,-2.5238676e-06,-1.3579912e-05,0,0,0
0.54598999999999998,0.0046135876,0.0059828185,0.0081560649,0.010836443,0.013982897,0.018398149,0.023901982,0.030123187,0.037300546,0.045671329,0.054518055,0.06387224,0.073103882,0.081689283,0,0,0,0.089169584,0.085075878,0.077203564,0.065207876,0.053092416,0.040511645,0.027750013,0.016550571,0.0077368123,0.0023786633,-0.0020543686,-0.0054373955,-0.0067008985,-0.0072157667,-0.0070788334,-0.0052422783,-0.002883553,0.00046153489,0.0087280478,0.016675737,0.026342537,0.045589432,0.066569284,0.087650321,0.11133581,0.13689403,0.15669987,0.16138661,0.16644509,0.16487975,0.1467021,0,0,0,0,0.072389826,0.059324134,0.047541805,0.038016848,0.028381199,0.019046435,0.012045032,0.0076498338,0.0046618762,0.002999512,0.0021349192,0.0017217211,0.0018206829,0.0026736141,0.004000837,0.0058600637,0.0084105609,0.011493516,0.013432032,0.013363111,0.012717753,0.01099803,0.0085428366,0.0070080175,0.0069641927,0.0089660352,0.011659588,0.014421824,0.014936527,0.014340599,0.012844864,0,0,0,0.0041090818,0.0029716252,0.0020969845,0.0014674927,0.0009937447,0.00065286661,0.00040535789,0.00020343572,7.2561394e-05,-1.0719043e-05,-7.8079654e-05,-0.00011117836,-0.0001135425,-0.00011128006,-9.6471755e-05,-6.4605621e-05,-3.496341e-05,-5.3152708e-06,2.4572084e-05,4.4762135e-05,5.9496651e-05,6.7348519e-05,7.1022587e-05,6.9432092e-05,6.1945306e-05,5.0373626e-05,3.6825964e-05,2.2292144e-05,7.4822519e-06,-5.0756717e-06,-1.3704295e-05,0,0,0
0.59011999999999998,0.0041919635,0.0054566404,0.0072128251,0.0096649602,0.012464155,0.01581387,0.020432847,0.025497889,0.031199113,0.037981585,0.045134999,0.052266426,0.058934554,0.065013997,0,0,0,0.071359143,0.066269942,0.05885686,0.048805706,0.037582565,0.028394457,0.020007936,0.012472973,0.0057485281,0.00055010041,-0.003162731,-0.0060850098,-0.0076083448,-0.0078046834,-0.0074075535,-0.0061202175,-0.0039103972,-0.0017078805,0.0032921741,0.010997239,0.018504102,0.031862549,0.052367218,0.072986588,0.094524503,0.11719341,0.13843241,0.14846417,0.15015069,0.15047137,0.13799973,0,0,0,0,0.064161956,0.052743509,0.040893272,0.031221427,0.022880504,0.015214158,0.0099788904,0.0066406014,0.0044943364,0.0029145167,0.0020451313,0.0017858972,0.0019613486,0.0028029315,0.0045451797,0.0069673387,0.01002587,0.013449102,0.016114695,0.016535766,0.015494124,0.013764736,0.011051531,0.009118042,0.0087738335,0.010456669,0.013129269,0.016178334,0.017327718,0.016183862,0.014566678,0,0,0,0.0044100168,0.0031920841,0.0022631965,0.0015907538,0.0011022991,0.00074341445,0.00047895286,0.00027553417,0.00013023541,3.5645517e-05,-2.8374672e-05,-6.9818016e-05,-7.9348152e-05,-7.5356191e-05,-6.55814e-05,-4.270771e-05,-2.0818816e-05,-2.5858938e-07,2.0610136e-05,3.8744176e-05,5.316269e-05,6.1132661e-05,6.3440108e-05,6.2581457e-05,5.6324352e-05,4.4727349e-05,3.2167671e-05,1.8976461e-05,5.2953428e-06,-7.3503384e-06,-1.543229e-05,0,0,0
0.63426000000000005,0.0037938931,0.0049569709,0.006337672,0.0083721895,0.01077993,0.013458387,0.017259292,0.021595838,0.026227022,0.031579167,0.037202489,0.042769715,0.04783399,0.052259952,0,0,0,0.054084327,0.048422258,0.043309681,0.037066925,0.029811399,0.022483729,0.014992465,0.0084078647,0.002679501,-0.0021345087,-0.005115563,-0.0066953474,-0.0078259055,-0.0076187477,-0.0071187918,-0.0065525128,-0.0048510414,-0.0029740825,-0.0012052661,0.005330855,0.012807495,0.02159051,0.03995426,0.059609778,0.080862157,0.10111038,0.12029115,0.13732348,0.13771193,0.13560368,0.12940913,0,0,0,0,0.055614889,0.045028348,0.034435932,0.026177295,0.019795833,0.013727453,0.0091419732,0.0058475076,0.0039422549,0.0026069968,0.0017154384,0.0017286538,0.0022672489,0.0032347364,0.0053270124,0.0081439856,0.011638333,0.015292672,0.018383835,0.020037154,0.018188413,0.01581141,0.012554368,0.010642642,0.010477279,0.011854354,0.014535758,0.017552977,0.020064786,0.017815234,0.01518589,0,0,0,0.0046477583,0.0033824586,0.0024421187,0.001687817,0.0011814008,0.00082230242,0.00052898994,0.00033040621,0.0001850167,7.475265e-05,1.3807993e-05,-2.6805083e-05,-4.9945349e-05,-5.0626084e-05,-4.6642301e-05,-3.5146248e-05,-1.5165361e-05,3.7693487e-06,2.2017026e-05,3.7831276e-05,5.0161212e-05,5.801607e-05,5.8231388e-05,5.614254e-05,5.1849071e-05,4.0823696e-05,2.8234761e-05,1.52796e-05,2.8545317e-06,-9.5603309e-06,-1.7189108e-05,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,0.0029739216,0.0038526994,0.004931693,0.0063208006,0.0079623424,0.0099222763,0.012198672,0.014945194,0.017996186,0.021129386,0.024480168,0.027607702,0.030503912,0.032778647,0,0,0,0.032025479,0.029006798,0.024868734,0.019163748,0.014517874,0.010232059,0.0059445561,0.0019438532,-0.0013800892,-0.0039561335,-0.0059311003,-0.0071123634,-0.0075711329,-0.0072241831,-0.0064933845,-0.0055449749,-0.0048507345,-0.0039129211,-0.0021637527,-0.00022727733,0.0032404254,0.011402489,0.021745592,0.035845757,0.053570647,0.073116817,0.09019468,0.10040566,0.1104179,0.11250202,0.10283793,0,0,0,0,0.04293213,0.033976648,0.024742713,0.017596669,0.012572914,0.0089384746,0.0062960861,0.0044572949,0.0030984164,0.0022609457,0.0018770923,0.0018283501,0.0024629808,0.0038871574,0.0059311539,0.0090477522,0.013009043,0.017475056,0.021269944,0.021778088,0.021532094,0.019421885,0.01533127,0.012049114,0.011199904,0.012688812,0.015035556,0.017396953,0.019147651,0.019032633,0.016603135,0,0,0,0.0050114417,0.0035042912,0.0025539217,0.0018334339,0.0012732891,0.00090126082,0.00062845752,0.0004065352,0.00025209595,0.00014986859,6.9562331e-05,2.0334886e-05,-2.0461273e-06,-1.451312e-05,-1.5924836e-05,-1.0308086e-05,-6.5409353e-07,1.1183926e-05,2.3360599e-05,3.522835e-05,4.3900975e-05,4.9719871e-05,5.2594427e-05,4.9688533e-05,4.3668915e-05,3.5337329e-05,2.3582952e-05,1.2126641e-05,1.1839882e-06,-8.9268106e-06,-1.4846159e-05,0,0,0
0.76666999999999996,0.0026417144,0.0033659383,0.0042598541,0.0054041888,0.0067333314,0.0083401389,0.010190662,0.012356287,0.014744927,0.017165152,0.019735504,0.022110019,0.024207603,0.025926078,0,0,0,0.023037022,0.020735512,0.01815621,0.01448857,0.010555523,0.006698275,0.002979157,-0.00045568059,-0.0034763003,-0.0054125367,-0.0061666071,-0.0066606738,-0.0064489655,-0.0059753652,-0.0054765223,-0.0046557961,-0.0039452566,-0.0038367936,-0.0025050663,-0.00047787966,0.00058646488,0.0070590936,0.016649252,0.027705416,0.042541955,0.060007539,0.079540782,0.087191306,0.092927702,0.099118128,0.091245472,0,0,0,0,0.035669059,0.027958242,0.020806476,0.015160776,0.011154651,0.0080198916,0.0055155163,0.0038810407,0.0026968494,0.0018747131,0.0017398181,0.001939222,0.0025118354,0.0040404284,0.0062866728,0.0092468634,0.01325866,0.017813331,0.022626257,0.022510732,0.02094616,0.018793037,0.015050773,0.0119077,0.01036427,0.011965164,0.014520353,0.017448243,0.018353533,0.017663803,0.015896384,0,0,0,0.0049231388,0.003496014,0.00251119,0.0018364989,0.0013051139,0.00090789347,0.00064596115,0.00043401658,0.00026596134,0.00016890361,9.3789116e-05,3.6701265e-05,1.1542644e-05,-2.4948145e-06,-9.8161399e-06,-5.6907043e-06,3.5814501e-06,1.4025025e-05,2.5042442e-05,3.5859768e-05,4.3481064e-05,4.6932753e-05,4.8116308e-05,4.6414974e-05,4.0403662e-05,3.2646814e-05,2.1122274e-05,1.0611041e-05,7.4321377e-07,-9.944888e-06,-1.3992912e-05,0,0,0
0.81081000000000003,0.0022805566,0.002929748,0.0036550092,0.0046177064,0.005766144,0.0070135207,0.0084520215,0.010167631,0.011947651,0.01380779,0.015697975,0.017479958,0.018780947,0.019672289,0,0,0,0.017956179,0.015556505,0.012896378,0.0098003345,0.0061667915,0.0026337085,-0.0002072206,-0.0021643639,-0.0038238573,-0.0051182932,-0.0055466848,-0.005731395,-0.005672175,-0.0050362903,-0.00441432,-0.0035856832,-0.0025842139,-0.0021211514,-0.001872094,-0.00017106404,0.0013259124,0.0035994819,0.012254816,0.023102166,0.033398472,0.047059931,0.062126089,0.073405847,0.076816142,0.080592074,0.080612734,0,0,0,0,0.030664071,0.023889992,0.017726129,0.012581151,0.0089472653,0.006403123,0.0044887965,0.0032929422,0.0024662286,0.001912627,0.0016909303,0.0019956504,0.0026588147,0.0038942306,0.0062641418,0.0093616322,0.01284678,0.016679099,0.020425821,0.022031946,0.020032633,0.017528633,0.014429643,0.011326306,0.0097869355,0.010251685,0.012486816,0.014853141,0.016739516,0.016160257,0.014281791,0,0,0,0.0047309189,0.0034326112,0.0024855461,0.0017938493,0.0012953856,0.00091246865,0.00064029393,0.00044222156,0.00028543701,0.00017711906,0.0001059061,5.156011e-05,1.8545396e-05,5.6899057e-06,-7.5093396e-07,-3.2604757e-07,8.1588196e-06,1.6422235e-05,2.5092377e-05,3.3210054e-05,4.0161172e-05,4.4572276e-05,4.5277116e-05,4.3446391e-05,3.8511585e-05,3.0704119e-05,2.0187807e-05,9.5199548e-06,1.4942594e-06,-7.0898586e-06,-1.3646571e-05,0,0,0
0.85494000000000003,0.0019644925,0.0025446764,0.0031742328,0.0039006122,0.0048374259,0.0058388147,0.0069299438,0.0082639167,0.0096421549,0.010992844,0.012281444,0.013538019,0.014558154,0.015175587,0,0,0,0.012628654,0.010439447,0.007678729,0.0054347091,0.003151567,0.00092014734,-0.0011563045,-0.0028796457,-0.0041238978,-0.0050980896,-0.0054903291,-0.0053089163,-0.0044368235,-0.0033813319,-0.0022349381,-0.0013775087,-0.0007168359,-0.00028952517,-0.0002773306,0.00026057026,0.0018049198,0.0032548571,0.0078324741,0.016536277,0.025378494,0.035864484,0.048092909,0.059191942,0.064286359,0.065532848,0.066344485,0,0,0,0,0.025016995,0.018600855,0.013533283,0.009724048,0.0072467132,0.005550568,0.0041211601,0.002998987,0.0022290731,0.0017829298,0.0016064795,0.0018692022,0.0026258926,0.0037989039,0.0057832496,0.0087427469,0.012130292,0.015655339,0.018939858,0.021181194,0.019863186,0.016346695,0.012868402,0.0096230553,0.0082212221,0.0084874872,0.01035267,0.012597125,0.014785241,0.015104539,0.012868752,0,0,0,0.0044675218,0.0032524655,0.0023686641,0.0017113197,0.0012409771,0.00089371268,0.00063474034,0.00044047981,0.00029228424,0.0001823106,0.00010977003,5.9461006e-05,2.5270056e-05,1.0864335e-05,4.201841e-06,2.6637408e-06,8.4332933e-06,1.6251588e-05,2.4711433e-05,3.2529191e-05,3.8889702e-05,4.3477641e-05,4.3617019e-05,4.0861047e-05,3.565698e-05,2.8347273e-05,1.9235085e-05,8.6991849e-06,6.5643343e-07,-5.7872098e-06,-1.292664e-05,0,0,0
0.89907999999999999,0.001673655,0.0021483176,0.0026809606,0.0032552781,0.0040173614,0.0048424066,0.0056951889,0.0066787153,0.0077154846,0.0087329345,0.0096573774,0.010507548,0.011195792,0.01142052,0,0,0,0.0083334306,0.0069378028,0.0051409113,0.0031954213,0.0011324006,-0.00079884805,-0.0025544649,-0.0041165827,-0.0048019211,-0.0046543437,-0.0043077143,-0.0033381914,-0.0022609502,-0.0012631158,-0.00014072032,0.00072916487,0.0012265693,0.0016577845,0.001839426,0.0015774531,0.0023130032,0.0035413301,0.0054939045,0.011758894,0.019552631,0.028389208,0.037210457,0.045354571,0.051195651,0.051646326,0.051501274,0,0,0,0,0.019563075,0.014988856,0.011655076,0.0086572599,0.0064259204,0.0048179771,0.0035682472,0.0025731032,0.0018470043,0.0015856004,0.0015747334,0.0017768734,0.0025126468,0.0037064669,0.0053013614,0.0080726137,0.01143557,0.01493776,0.017175289,0.018496662,0.017475581,0.014116109,0.010669635,0.0073044202,0.0060800347,0.0065561193,0.0083043892,0.010224017,0.011837118,0.013083968,0.01118454,0,0,0,0.0040171258,0.0029740722,0.0022213834,0.0016464479,0.0011909459,0.00086444186,0.00061761547,0.00042174628,0.00028345757,0.00017971828,0.00010680674,6.0796992e-05,2.7622984e-05,1.1553762e-05,5.478239e-06,4.3562495e-06,9.5385976e-06,1.71186e-05,2.5082145e-05,3.2335091e-05,3.6981783e-05,3.9770479e-05,4.0675011e-05,3.8048402e-05,3.3097487e-05,2.5690151e-05,1.7720135e-05,8.4249732e-06,-1.5315985e-06,-5.9795884e-06,-1.1833899e-05,0,0,0
