"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.19289000000000001,-0.02811249,-0.03681156,-0.049197305,-0.066543981,-0.084059455,-0.10891215,-0.14297587,-0.17658025,-0.22263706,-0.27868873,-0.32810763,-0.37733668,-0.41887093,-0.4385941,0,0,0,-0.35045898,-0.29041752,-0.22386225,-0.14945805,-0.097201601,-0.050382365,-0.016837604,-0.0025623736,0.0051262071,0.0079472587,0.0057826792,0.0023116346,-0.0019425573,-0.0066208974,-0.01045307,-0.014826003,-0.02029207,-0.025855571,-0.032113969,-0.038703483,-0.044225018,-0.045543056,-0.043368824,-0.037394717,-0.025176892,-0.0094229197,0.0080615329,0.025262797,0.03527461,0.039945401,0.038592044,0,0,0,0,-0.026134046,-0.031098062,-0.032141909,-0.027758066,-0.021760173,-0.015627602,-0.010048088,-0.0061997655,-0.0037930214,-0.0021896623,-0.0012376844,-0.00043884048,0.00031761962,0.00089387503,0.0013795921,0.0018187179,0.0019844319,0.0018699038,0.0015426552,0.00070662925,-0.00056121749,-0.0020045016,-0.0033025029,-0.0040855645,-0.0045456472,-0.004268419,-0.0033940659,-0.0023389831,-0.0013170468,-0.00045711966,0.00011845059,0,0,0,0.00061043823,0.00052730169,0.00043731864,0.0003683352,0.00031463124,0.00028023639,0.00034103208,0.00048785654,0.00068848341,0.00090647093,0.0010986084,0.0013071431,0.0013512187,0.0011905885,0.0010586742,0.00079247903,0.00046243449,0.00018514832,-3.68476e-06,-0.000108468,-0.00017967435,-0.00014882255,-8.6891443e-05,-4.4891527e-05,7.0995934e-06,5.2073879e-05,7.8675665e-05,8.6294691e-05,8.9755325e-05,9.3381699e-05,9.0374335e-05,0,0,0
0.23702999999999999,-0.029345307,-0.039135989,-0.050070696,-0.068076178,-0.088637047,-0.11104824,-0.14877491,-0.19050819,-0.22907631,-0.28802237,-0.34521881,-0.39184725,-0.43865696,-0.46073952,0,0,0,-0.35405499,-0.29802191,-0.23145254,-0.16151942,-0.10989983,-0.06833785,-0.032237284,-0.014035376,-0.0056066951,0.00097042019,0.0010022039,-0.0019551306,-0.0045394753,-0.0082569839,-0.01111612,-0.013954773,-0.018633042,-0.024095459,-0.029173832,-0.035881307,-0.041827589,-0.043844666,-0.041924343,-0.034307271,-0.023006547,-0.0063732178,0.010698687,0.026674457,0.036024854,0.0402615,0.038752891,0,0,0,0,-0.025623221,-0.031529643,-0.03305557,-0.028916147,-0.022975307,-0.016514873,-0.010808598,-0.0063248668,-0.0039335797,-0.002311802,-0.0012685936,-0.00043190422,0.00035400342,0.0010379968,0.0016001965,0.0021241305,0.0025481365,0.0023257995,0.001817327,0.0010242962,-0.00056496455,-0.0023365892,-0.0042109559,-0.0052419323,-0.0055760578,-0.0054165618,-0.0041227764,-0.0027511094,-0.0014197484,-0.00045065343,0.00020053243,0,0,0,0.00080812251,0.00068343832,0.00055247033,0.00045643814,0.00038053992,0.00032554471,0.00031132129,0.00039893729,0.00052906229,0.00068722694,0.00081438012,0.0009502201,0.0010854885,0.00093704532,0.00078556995,0.00066414627,0.00042016446,0.00020491182,4.8718095e-05,-3.2526794e-05,-8.7271757e-05,-0.00010486611,-4.9202095e-05,-6.1692326e-06,2.2272834e-05,5.0286177e-05,6.9864647e-05,7.646055e-05,8.0660029e-05,8.5431086e-05,8.5945598e-05,0,0,0
0.28116999999999998,-0.028831832,-0.040012747,-0.052780617,-0.068124883,-0.092727095,-0.11806787,-0.14718124,-0.1956922,-0.23976833,-0.28494254,-0.34855053,-0.39666942,-0.43061292,-0.45283112,0,0,0,-0.34668589,-0.30370492,-0.23494034,-0.16817613,-0.11791339,-0.079771794,-0.046811782,-0.022362186,-0.014312395,-0.0081125079,-0.0041152411,-0.0049881134,-0.0061988891,-0.007659527,-0.010318415,-0.013011361,-0.016269095,-0.021925909,-0.027048735,-0.031516012,-0.036232766,-0.037281137,-0.033925679,-0.026681162,-0.016040776,-0.0029818167,0.013898814,0.029756738,0.03722804,0.040589109,0.038160287,0,0,0,0,-0.025616618,-0.031480636,-0.033289943,-0.028720431,-0.022329362,-0.015947668,-0.010699344,-0.0066122883,-0.0038210384,-0.0023284382,-0.0013207922,-0.00039707069,0.00047599504,0.0012851203,0.00199494,0.0025410256,0.0030198004,0.0030602186,0.0023955184,0.0014010631,-0.00034251477,-0.0027192945,-0.0051069767,-0.0068631172,-0.0069151297,-0.0064615118,-0.0052916575,-0.0035333382,-0.0017462781,-0.00018506929,0.00059308583,0,0,0,0.0010254355,0.00087979593,0.0007033794,0.00056561589,0.00045506115,0.00037485687,0.0003288915,0.0003429997,0.00041500028,0.00051138003,0.00060638791,0.00067828182,0.00075770298,0.00075298501,0.00062663504,0.00051693188,0.00038326156,0.0001988419,6.5589273e-05,-1.388521e-05,-4.340741e-05,-4.7470669e-05,-2.9660878e-05,3.191582e-06,2.4749308e-05,4.4734839e-05,6.2556392e-05,6.7483903e-05,7.1763781e-05,7.7772522e-05,8.4297768e-05,0,0,0
0.32529999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36943999999999999,-0.03086709,-0.039569583,-0.053678297,-0.070859246,-0.089636184,-0.11866529,-0.15149479,-0.18476756,-0.23470238,-0.28358608,-0.32527915,-0.37829456,-0.41455793,-0.42796332,0,0,0,-0.32318616,-0.27089772,-0.22503184,-0.16916957,-0.11961598,-0.086986758,-0.059278537,-0.036215492,-0.022164138,-0.014896623,-0.0098714679,-0.0069683767,-0.0074013746,-0.0078242002,-0.0082998797,-0.0098918108,-0.011557238,-0.01292131,-0.016309928,-0.018339071,-0.018323403,-0.019384338,-0.015947422,-0.008699731,0.0020997101,0.012157061,0.022030924,0.035026584,0.042545054,0.041814595,0.037857901,0,0,0,0,-0.022140205,-0.025645038,-0.026827265,-0.025367258,-0.019354004,-0.0138684,-0.0091784047,-0.0060818847,-0.0038536261,-0.0022676282,-0.0011912182,-0.00021207031,0.00074983912,0.0017524665,0.0027577309,0.0038806759,0.00466769,0.0050706607,0.0051282337,0.003338621,0.00074864645,-0.0024495337,-0.0056428374,-0.0081135286,-0.0092946654,-0.0076698195,-0.0053486647,-0.0027696595,-0.00067621103,0.00098659913,0.0022004847,0,0,0,0.0016206752,0.001327094,0.0010510338,0.00082129316,0.00065553078,0.00051050191,0.00040460742,0.00035260728,0.00032582093,0.0003316091,0.00035494071,0.00038903733,0.00038258711,0.00036141725,0.00033462621,0.00026235593,0.00019806823,0.00013402398,6.9553469e-05,2.6074815e-05,-2.023767e-07,1.3954111e-06,1.0997943e-05,2.2963348e-05,3.3214965e-05,4.3260348e-05,5.3803156e-05,6.2536419e-05,7.0095644e-05,8.0443053e-05,9.2769966e-05,0,0,0
0.41358,-0.030549198,-0.040239129,-0.05135509,-0.070115492,-0.090725102,-0.11225916,-0.14835952,-0.18464762,-0.22121292,-0.27277339,-0.3138099,-0.34656501,-0.382294,-0.39825511,0,0,0,-0.31095213,-0.2537024,-0.20927125,-0.16401829,-0.11604737,-0.085834622,-0.059673674,-0.038746811,-0.024893574,-0.016182084,-0.011256102,-0.0078516928,-0.0066425861,-0.0069537107,-0.007293473,-0.007687164,-0.0090144388,-0.0099234907,-0.010303756,-0.011276801,-0.0097514456,-0.0065134158,-0.0036184585,0.0027924308,0.012511599,0.022245185,0.030368479,0.037412923,0.04355862,0.040778376,0.034224834,0,0,0,0,-0.020598276,-0.023749806,-0.0238564,-0.022619171,-0.017635958,-0.012629595,-0.0084702661,-0.0053720893,-0.0034956213,-0.0021503242,-0.0011185157,-7.0434624e-05,0.0010091332,0.0021361068,0.0032693262,0.0045450153,0.0058293273,0.0063324291,0.0063448339,0.0054014018,0.0022666317,-0.0017061813,-0.0054475856,-0.0078606131,-0.009047281,-0.0085246367,-0.005745145,-0.0023635568,0.00052081863,0.0021874809,0.0031561411,0,0,0,0.0020254788,0.0016399829,0.0012684813,0.00095796149,0.00075541955,0.00058391882,0.00044883363,0.00037282385,0.00032708084,0.00030072793,0.0002879737,0.0002902807,0.00029139433,0.00027312286,0.00024744906,0.00020977769,0.00015006099,9.46379e-05,4.8877246e-05,1.971812e-05,1.0740074e-05,8.2699962e-06,1.5113846e-05,2.3970986e-05,3.146673e-05,4.0351064e-05,4.9867296e-05,5.9066082e-05,6.8706504e-05,8.3289451e-05,9.897969e-05,0,0,0
0.45771000000000001,-0.029532557,-0.039988682,-0.051097151,-0.066823632,-0.088844545,-0.11054471,-0.139301,-0.17697558,-0.2114221,-0.25058609,-0.29443547,-0.32665849,-0.35417107,-0.3722221,0,0,0,-0.28192794,-0.23354636,-0.19220334,-0.15182108,-0.11135777,-0.081424624,-0.05810485,-0.039062515,-0.025626445,-0.017125199,-0.011358586,-0.0078875897,-0.0064816545,-0.0060487865,-0.0062803677,-0.0062120273,-0.0062458068,-0.0062530939,-0.0050337333,-0.0032077758,-0.00099031103,0.0038418029,0.0088724252,0.014782601,0.022165827,0.029748177,0.034553215,0.037904389,0.041687429,0.038907453,0.031813659,0,0,0,0,-0.018842405,-0.020895068,-0.021064408,-0.019485006,-0.015157123,-0.010686658,-0.0071783219,-0.0047991294,-0.0032205752,-0.0020278993,-0.00097787217,6.6035303e-05,0.0011991281,0.0024032425,0.003643288,0.0051779109,0.0071496009,0.0084198257,0.0081756962,0.0073513384,0.0045988429,-8.1808888e-05,-0.0047590113,-0.0079344837,-0.0085536446,-0.0075009228,-0.0043322267,-0.00036718999,0.0025676645,0.0041388669,0.0046015121,0,0,0,0.0023883092,0.0019031538,0.0014656534,0.0010988753,0.00086120731,0.00066976855,0.00051061512,0.00040522349,0.00033645931,0.0002874241,0.00025408776,0.00023892747,0.00023040871,0.00020761568,0.00017148299,0.00013435601,9.2652117e-05,6.259387e-05,3.8569298e-05,2.4513645e-05,1.7686987e-05,1.4190717e-05,1.824406e-05,2.5296853e-05,3.1449072e-05,3.9161863e-05,5.0843319e-05,6.4586202e-05,7.6789605e-05,9.1519141e-05,0.00010743937,0,0,0
0.50185000000000002,-0.028268429,-0.038428608,-0.050226402,-0.062923312,-0.083779484,-0.10689031,-0.12905076,-0.16484433,-0.2023823,-0.2323281,-0.2742199,-0.30546811,-0.32246631,-0.33326197,0,0,0,-0.25276679,-0.21179643,-0.17436922,-0.13836516,-0.10497145,-0.077427126,-0.056379993,-0.038336001,-0.024982095,-0.017235436,-0.011120434,-0.0076856869,-0.0061854143,-0.005184032,-0.0050990321,-0.0048702164,-0.0037014089,-0.002909499,-0.0012566469,0.0036549766,0.0071386043,0.01203288,0.0186499,0.023571856,0.029616099,0.035695132,0.038992655,0.040705618,0.039936516,0.036340088,0.028111536,0,0,0,0,-0.018776223,-0.019120604,-0.01874934,-0.016781354,-0.013240972,-0.00953566,-0.0067002284,-0.0045962343,-0.0030467603,-0.0018933973,-0.00084975705,0.00015890243,0.0013782398,0.0027914813,0.004428478,0.0063061332,0.0085522281,0.01116771,0.0107435,0.0095325364,0.007674512,0.0023630753,-0.0026858165,-0.0066365781,-0.0067394255,-0.0052939462,-0.0026202779,0.00145422,0.0044166129,0.006589477,0.0063540884,0,0,0,0.0027580098,0.0021963334,0.0017003741,0.0012798952,0.00097421242,0.00075047178,0.00056555856,0.00042519061,0.00034381475,0.00028096672,0.00023432655,0.00020334442,0.00017741464,0.00015776696,0.00012624163,9.9667821e-05,7.9356061e-05,5.3803469e-05,3.3292668e-05,2.2073484e-05,1.7558888e-05,1.6863884e-05,1.9994499e-05,2.5556086e-05,3.2763928e-05,4.0519448e-05,5.4243203e-05,7.0612317e-05,8.3569335e-05,9.8832978e-05,0.00011492912,0,0,0
0.54598999999999998,-0.027910948,-0.03555559,-0.047979876,-0.061220862,-0.076452799,-0.10121742,-0.12468404,-0.14987038,-0.18775517,-0.21660668,-0.24108547,-0.27207744,-0.29023403,-0.29756168,0,0,0,-0.22671264,-0.19008417,-0.15989348,-0.12699422,-0.096742362,-0.071585961,-0.052464981,-0.036254145,-0.023216169,-0.016529145,-0.01119944,-0.0071954415,-0.0055908156,-0.0046224124,-0.0038995149,-0.0036716275,-0.0022698459,-0.00010834623,0.0018624192,0.0066928547,0.013561414,0.01874692,0.02537339,0.032468494,0.037806313,0.043716241,0.041888241,0.039970864,0.035738528,0.028318442,0.021206133,0,0,0,0,-0.018564103,-0.018088214,-0.016458962,-0.014753578,-0.011759785,-0.0083084386,-0.0057008946,-0.0039620879,-0.0027088406,-0.0017457841,-0.00070327672,0.0003856885,0.0016106821,0.0031542417,0.0049915253,0.0071800989,0.0096689202,0.012578133,0.013765339,0.011771273,0.0090596303,0.0048733898,-0.00039947964,-0.0043833959,-0.0060092243,-0.0041174656,-0.00075004692,0.0036151069,0.0065521402,0.0080997543,0.0083588203,0,0,0,0.0032764128,0.0025164527,0.0019046924,0.0014199468,0.0010650719,0.00081433676,0.00061834743,0.00045943956,0.00035962768,0.00028475744,0.00022356691,0.00018318676,0.00015147547,0.00012613657,0.00010197236,7.4335498e-05,5.2634914e-05,3.475459e-05,1.9320656e-05,1.4666253e-05,1.4115289e-05,1.4508866e-05,1.7180102e-05,2.3102362e-05,3.1865675e-05,4.075727e-05,5.3971293e-05,7.3453746e-05,9.1783106e-05,0.00010768781,0.00012110864,0,0,0
0.59011999999999998,-0.02694717,-0.034449019,-0.044650085,-0.058420319,-0.073017754,-0.092399657,-0.11565446,-0.13782278,-0.16603123,-0.19672327,-0.22006539,-0.24279195,-0.26176271,-0.26806161,0,0,0,-0.20236705,-0.16935527,-0.14068085,-0.1138482,-0.086522281,-0.063963234,-0.048315085,-0.03450086,-0.022821771,-0.015529749,-0.010673922,-0.0068606832,-0.0047038705,-0.003831526,-0.0031847924,-0.0028405963,-0.0015521434,0.0010417517,0.0042066323,0.0090368362,0.017089825,0.025168257,0.032192536,0.037074212,0.040930927,0.042994205,0.039694112,0.035459731,0.030561911,0.022329457,0.013345844,0,0,0,0,-0.017338272,-0.017395787,-0.014888712,-0.01250595,-0.0099114906,-0.0069030276,-0.0048935222,-0.0035763378,-0.0025340933,-0.001582321,-0.00058799254,0.00053366349,0.0017809004,0.0033168476,0.0053838431,0.0080583179,0.010993239,0.013873291,0.015900744,0.014798203,0.011490869,0.0072848178,0.0018117226,-0.0021250811,-0.003695268,-0.0019236663,0.0019012,0.006404005,0.0095376698,0.010382268,0.010458581,0,0,0,0.0036249601,0.0027352162,0.0020707194,0.0015517909,0.0011615093,0.00088958221,0.00067388423,0.00049621391,0.0003756205,0.00028669462,0.00021765352,0.00016805265,0.00013145547,9.9397708e-05,7.2047776e-05,4.8888756e-05,3.3041499e-05,2.2786255e-05,1.4737181e-05,9.9751414e-06,9.6679396e-06,1.0964518e-05,1.3551547e-05,1.8936107e-05,3.051999e-05,4.5500608e-05,6.3240637e-05,8.4583604e-05,0.00010382008,0.00011971679,0.00013155576,0,0,0
0.63426000000000005,-0.025376115,-0.033052508,-0.041234311,-0.053677425,-0.068108849,-0.083224885,-0.1047314,-0.12740678,-0.14881095,-0.17761186,-0.19962764,-0.21402888,-0.22760704,-0.23294082,0,0,0,-0.17782837,-0.14902613,-0.12276141,-0.10198403,-0.079513103,-0.058800407,-0.044361699,-0.031853985,-0.021332044,-0.013835928,-0.0094369063,-0.0064275977,-0.0041912706,-0.0034754751,-0.0028956453,-0.0022494439,-0.0010420332,0.0016303781,0.0058746035,0.010636006,0.017658478,0.026522148,0.032627698,0.036484607,0.040490452,0.042142417,0.038976911,0.031531267,0.025009884,0.016582994,0.0058520306,0,0,0,0,-0.017748822,-0.017436493,-0.013971648,-0.011085592,-0.0088865729,-0.0064037717,-0.0045838226,-0.0033306628,-0.0023485159,-0.0014071238,-0.00050033478,0.00063262979,0.0019876307,0.0035923768,0.005872271,0.0088275131,0.012545584,0.01551969,0.017715102,0.018479126,0.014130697,0.0093305865,0.0034056669,1.5828544e-05,-0.00085513393,1.8181463e-05,0.0039710905,0.0086398916,0.013021897,0.01259884,0.011436411,0,0,0,0.0039710002,0.0029811615,0.0022690913,0.0016771535,0.0012386207,0.00094615191,0.00070557598,0.00052350125,0.0003915503,0.00029145411,0.0002160592,0.00015687558,0.00011685416,8.388704e-05,5.7766985e-05,3.9813167e-05,2.3749257e-05,1.3011202e-05,7.6210931e-06,3.230944e-06,2.8681891e-06,7.3231645e-06,1.2879522e-05,2.2495014e-05,3.5928257e-05,5.3823922e-05,7.3685136e-05,9.565334e-05,0.00011605292,0.00013140283,0.00014293012,0,0,0
0.6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72253000000000001,-0.021931987,-0.028089339,-0.036658198,-0.045182049,-0.056059979,-0.070404001,-0.083965853,-0.099795379,-0.1189285,-0.13569573,-0.15083455,-0.16535243,-0.17302509,-0.17503543,0,0,0,-0.13329165,-0.1155556,-0.095154405,-0.077236205,-0.061915055,-0.047459535,-0.035379071,-0.026046146,-0.018140633,-0.011924967,-0.0080937482,-0.0053666546,-0.0036073164,-0.0027744507,-0.0023546671,-0.002124165,-0.0014592636,0.00041128919,0.0034887413,0.0079118982,0.014765166,0.022171289,0.029291801,0.033295013,0.033497475,0.03254021,0.02929797,0.020329885,0.0097721983,0.00019356604,-0.0071634576,0,0,0,0,-0.01725472,-0.015633272,-0.011644006,-0.008591,-0.0064653829,-0.0048227417,-0.0036166271,-0.0027300599,-0.0019887644,-0.0011449093,-0.00019056987,0.00082403503,0.002137366,0.0039124088,0.0061428496,0.0090976618,0.012741773,0.01687016,0.019449912,0.018230909,0.016337343,0.012366602,0.006367486,0.0016683565,0.0010294979,0.0037464427,0.0069393092,0.01087765,0.01444283,0.015926501,0.01448246,0,0,0,0.0044787931,0.0032057026,0.0024404705,0.0018281394,0.0013477236,0.0010214192,0.00077325531,0.00056920451,0.00041578838,0.00030852307,0.00022000434,0.00015139423,0.00010407918,6.6192355e-05,3.7182243e-05,1.7471604e-05,4.9058885e-06,-3.8379635e-06,-9.1217571e-06,-8.7658536e-06,-6.5895611e-06,-2.051707e-06,6.833387e-06,2.3997087e-05,4.6097219e-05,7.0216229e-05,9.429163e-05,0.00011746772,0.00013931755,0.00015035925,0.0001563741,0,0,0
0.76666999999999996,-0.020695999,-0.025526267,-0.033022404,-0.041374527,-0.04978101,-0.062424075,-0.076052316,-0.087979168,-0.10474492,-0.12007376,-0.13019368,-0.14099057,-0.14790775,-0.14975569,0,0,0,-0.11377797,-0.098962843,-0.083819143,-0.06881313,-0.055175006,-0.042619292,-0.03139599,-0.022986658,-0.015799325,-0.010310015,-0.0074202544,-0.005187727,-0.0039042463,-0.0031603184,-0.0025796453,-0.002344375,-0.0019739545,-0.00030670836,0.0021889613,0.0054906043,0.011092589,0.01673021,0.022408593,0.027427329,0.027620487,0.025827339,0.022228548,0.014110976,0.0050281924,-0.0048435768,-0.010584732,0,0,0,0,-0.016990392,-0.014498902,-0.010859609,-0.0078309057,-0.0059703123,-0.0045470502,-0.0033815801,-0.0025286456,-0.0017948757,-0.001040832,-0.00011375675,0.00091604854,0.002098578,0.003859455,0.006177132,0.0091151306,0.012626779,0.016580105,0.020705327,0.018549142,0.015124932,0.01142996,0.00640292,0.0022927218,0.00052942551,0.0039455486,0.0077436408,0.012170365,0.014620024,0.01516294,0.014319214,0,0,0,0.0045362571,0.0032819961,0.0024664213,0.0018593294,0.0013785709,0.0010281308,0.00078471377,0.00058329414,0.00041975008,0.00031263349,0.00022334744,0.00015077302,0.00010152368,6.4159911e-05,3.440291e-05,1.3169585e-05,-5.1279693e-07,-9.4201469e-06,-1.5772264e-05,-1.6484259e-05,-9.9189774e-06,-4.9177595e-07,1.4287726e-05,3.3952485e-05,5.7658239e-05,8.3475621e-05,0.00010898362,0.00013110426,0.00015115181,0.00016259965,0.00016293167,0,0,0
0.81081000000000003,-0.018955654,-0.023769688,-0.029187402,-0.037544735,-0.045865603,-0.05474712,-0.067575835,-0.078288428,-0.088541456,-0.1026405,-0.11275696,-0.11964702,-0.12602261,-0.12786835,0,0,0,-0.099580608,-0.086107537,-0.072531067,-0.060026992,-0.047642764,-0.036375724,-0.026945407,-0.020369152,-0.014739427,-0.010059192,-0.0072854948,-0.0053422414,-0.003908033,-0.0032850145,-0.0028316835,-0.002582384,-0.0026532901,-0.0017180452,-3.8162987e-05,0.0024318241,0.0065368135,0.012161351,0.016695186,0.020774778,0.021854807,0.019551808,0.015807513,0.0085232481,0.00070721086,-0.0077494797,-0.015449779,0,0,0,0,-0.015412804,-0.012817451,-0.0098161744,-0.0070037958,-0.0051362761,-0.0039797826,-0.0030303341,-0.0023401766,-0.0016313185,-0.00089053035,-7.8820602e-05,0.00095458847,0.0021410754,0.0036727495,0.005995539,0.0088728638,0.01202964,0.014813973,0.017379336,0.01757559,0.013628499,0.0095151868,0.0052505792,0.001647607,0.00060907257,0.0026079779,0.0066642039,0.010592788,0.013928617,0.014366133,0.013202512,0,0,0,0.0044723079,0.0032667168,0.002437993,0.0018414039,0.0013803873,0.0010291759,0.000784915,0.00058950589,0.00042913214,0.00031447093,0.00022696152,0.00015467017,0.00010034406,6.2526735e-05,3.1855434e-05,8.245458e-06,-5.7064763e-06,-1.3468181e-05,-1.6972883e-05,-1.5115383e-05,-7.9889487e-06,3.255514e-06,1.9542838e-05,4.1548257e-05,6.6548011e-05,9.3950497e-05,0.00011946301,0.00014017682,0.00015515157,0.00016556286,0.00016895273,0,0,0
0.85494000000000003,-0.017101733,-0.021896482,-0.026951004,-0.033237256,-0.040934749,-0.048619315,-0.058094297,-0.068478316,-0.077639259,-0.087668575,-0.097436793,-0.10318406,-0.10697211,-0.10856573,0,0,0,-0.084126927,-0.073372267,-0.06110635,-0.050773215,-0.041665502,-0.032633036,-0.024519172,-0.01853889,-0.013545634,-0.009394289,-0.0066231326,-0.0050323708,-0.0041999049,-0.0037784965,-0.0037019781,-0.0035433713,-0.0034827285,-0.0030092031,-0.0017826762,9.7580278e-06,0.0028294406,0.0072214669,0.011132153,0.013811998,0.014475186,0.012981789,0.0092294747,0.0026950452,-0.0050683785,-0.011476747,-0.01678724,0,0,0,0,-0.013599418,-0.010754361,-0.0081638517,-0.0059530563,-0.0045324741,-0.0036447013,-0.0028338558,-0.0021480615,-0.0014917878,-0.00076503056,1.3338398e-05,0.00095121394,0.0020869097,0.003473134,0.0053582764,0.0078929113,0.010873158,0.013456118,0.015225602,0.01590102,0.012875161,0.0080025895,0.0037305311,0.00039345626,-3.9922466e-05,0.0017395054,0.0053710374,0.009250029,0.013004814,0.014306935,0.012289536,0,0,0,0.0042797164,0.0031646141,0.0023591251,0.0017881561,0.0013540341,0.0010165471,0.00077966182,0.00058903551,0.00043338654,0.00031526887,0.00022725502,0.0001563189,9.9386256e-05,6.0665676e-05,3.1307769e-05,8.4757885e-06,-5.4463285e-06,-1.353253e-05,-1.7221333e-05,-1.5460966e-05,-7.7539416e-06,3.9414663e-06,2.354933e-05,5.0177434e-05,7.7726982e-05,0.00010441989,0.00012856573,0.00014945718,0.00016365357,0.00017256771,0.00017597618,0,0,0
0.89907999999999999,-0.015382497,-0.019498795,-0.024290949,-0.029311003,-0.035998624,-0.043350425,-0.050646607,-0.059746869,-0.067845151,-0.074787796,-0.082512312,-0.087580025,-0.09039478,-0.091448985,0,0,0,-0.070743814,-0.063148819,-0.05373529,-0.044314075,-0.036566474,-0.028665824,-0.021464471,-0.015926724,-0.011847308,-0.0089589581,-0.0067945374,-0.0057967454,-0.0050969752,-0.0045823012,-0.0044933944,-0.0044059907,-0.0042498922,-0.0040758187,-0.0033145628,-0.0021700335,-0.00061957695,0.0024566744,0.0056725172,0.007514589,0.0075579286,0.0060005896,0.0033497657,-0.00066780549,-0.0066836965,-0.011034894,-0.014986272,0,0,0,0,-0.011829386,-0.0093626091,-0.0074060559,-0.0055541075,-0.0042520585,-0.0033677318,-0.0026217469,-0.0019435714,-0.0013468271,-0.00067339267,7.970677e-05,0.00088083441,0.0019272938,0.0032534108,0.0048552984,0.007103716,0.0098149125,0.01269504,0.013287516,0.012832404,0.010459925,0.0059079588,0.0018075538,-0.001978606,-0.0019752239,0.00035557014,0.0040021935,0.0074057505,0.010274716,0.012534318,0.010799273,0,0,0,0.003934673,0.0029818474,0.0022531319,0.0017308911,0.0013185191,0.00099834765,0.00076478219,0.00057846116,0.00042984253,0.00031302351,0.00022528268,0.00015787184,0.00010218283,6.1468156e-05,3.244228e-05,9.7720549e-06,-5.9775693e-06,-1.4229709e-05,-1.8056931e-05,-1.4294183e-05,-2.3366056e-06,1.4100397e-05,3.493467e-05,6.1486411e-05,8.9439411e-05,0.00011788354,0.00014061513,0.00015912775,0.00017233953,0.00017801192,0.00017891168,0,0,0
