"",-3.9640599999999999,-3.8979599999999999,-3.8318599999999998,-3.7657699999999998,-3.6996699999999998,-3.6335700000000002,-3.5674700000000001,-3.5013800000000002,-3.4352800000000001,-3.3691800000000001,-3.3030900000000001,-3.23699,-3.17089,-3.1047899999999999,-3.0387,-2.9725999999999999,-2.9064999999999999,-2.8404099999999999,-2.7743099999999998,-2.7082099999999998,-2.6421100000000002,-2.5760200000000002,-2.5099200000000002,-2.4438200000000001,-2.3777300000000001,-2.3116300000000001,-2.24553,-2.17943,-2.11334,-2.0472399999999999,-1.9811399999999999,-1.9150499999999999,-1.8489500000000001,-1.78285,-1.71675,-1.65066,-1.58456,-1.5184599999999999,-1.4523699999999999,-1.3862699999999999,-1.3201700000000001,-1.2540800000000001,-1.18798,-1.12188,-1.0557799999999999,-0.98968999999999996,-0.92359000000000002,-0.85748999999999997,-0.79139999999999999,-0.72529999999999994,-0.65920000000000001,-0.59309999999999996,-0.52700999999999998,-0.46090999999999999,-0.39480999999999999,-0.32872000000000001,-0.26262000000000002,-0.19652,-0.13042000000000001,-0.064329999999999998,0.0017700000000000001,0.06787,0.13396,0.20005999999999999,0.26616000000000001,0.33226,0.39834999999999998,0.46444999999999997,0.53054999999999997,0.59663999999999995,0.66274,0.72884000000000004,0.79493000000000003,0.86102999999999996,0.92713000000000001,0.99322999999999995,1.05932,1.1254200000000001,1.1915199999999999,1.2576099999999999,1.3237099999999999,1.38981,1.45591,1.522,1.5881000000000001,1.6541999999999999,1.7202900000000001,1.7863899999999999,1.85249,1.91859,1.98468,2.05078,2.1168800000000001,2.1829700000000001,2.2490700000000001,2.3151700000000002,2.3812700000000002,2.4473600000000002,2.5134599999999998,2.5795599999999999,2.6456499999999998,2.7117499999999999,2.7778499999999999,2.8439399999999999,2.91004,2.97614,3.0422400000000001,3.10833,3.1744300000000001,3.2405300000000001,3.3066200000000001,3.3727200000000002,3.4388200000000002,3.5049199999999998,3.5710099999999998,3.6371099999999998,3.7032099999999999,3.7692999999999999,3.8353999999999999,3.9015
0.89907999999999999,-0.0085280761,-0.010823556,-0.013485955,-0.016283141,-0.020007992,-0.024096416,-0.028170899,-0.033212792,-0.037780318,-0.041760366,-0.046084844,-0.049043786,-0.050795287,-0.051434752,0,0,0,-0.039538622,-0.03504331,-0.029438101,-0.023754748,-0.018849436,-0.013933488,-0.0094550028,-0.0059050708,-0.0035226934,-0.0021523072,-0.0012434116,-0.001229277,-0.0014180125,-0.0016595927,-0.0021763369,-0.0025675779,-0.0027382309,-0.0028668016,-0.0025769945,-0.0018737433,-0.0014662901,-0.00054232788,8.9306384e-05,-0.0021221524,-0.0059973514,-0.011194309,-0.016930345,-0.023011189,-0.028939674,-0.03134061,-0.033243772,0,0,0,0,-0.015696231,-0.012175733,-0.0095305666,-0.0071056839,-0.0053389892,-0.0040928544,-0.003094997,-0.0022583373,-0.0015969158,-0.0011294966,-0.00074751332,-0.00044801948,-0.0002926765,-0.00022652803,-0.0002230315,-0.00048444886,-0.00081032887,-0.0011213603,-0.0019438863,-0.0028321291,-0.0035078279,-0.004104075,-0.0044310405,-0.0046415133,-0.0040276293,-0.0031002746,-0.0021510979,-0.0014091334,-0.00078120129,-0.00027482538,-0.00019263336,0,0,0,-4.1226391e-05,3.8875733e-06,1.5874277e-05,4.2221567e-05,6.3786632e-05,6.6952896e-05,7.358336e-05,7.8357436e-05,7.3192481e-05,6.6652618e-05,5.9237969e-05,4.8537422e-05,3.7279922e-05,2.4957197e-05,1.348202e-05,2.7079027e-06,-7.7580835e-06,-1.5674155e-05,-2.1569538e-05,-2.3314637e-05,-1.9659194e-05,-1.2835041e-05,-2.8701706e-06,1.1719005e-05,2.8170962e-05,4.6096691e-05,6.1447499e-05,7.5351389e-05,8.6935564e-05,9.1995753e-05,9.5372787e-05,0,0,0
0.94321999999999995,-0.0077758334,-0.0094451448,-0.011992178,-0.014675174,-0.017356273,-0.021014318,-0.024575686,-0.027938813,-0.032016225,-0.0355248,-0.03853346,-0.040958155,-0.042249374,-0.042590566,0,0,0,-0.033122219,-0.028909316,-0.02439986,-0.019213736,-0.014682101,-0.011012998,-0.0079684881,-0.0055938121,-0.0039057604,-0.0029168995,-0.0022758245,-0.0021870583,-0.0025874926,-0.0030032443,-0.0037668247,-0.0045125051,-0.004895926,-0.0049199434,-0.0046218969,-0.0040049804,-0.0032744652,-0.002747725,-0.0026370243,-0.0028294511,-0.0053740321,-0.0088519631,-0.013113582,-0.017718904,-0.022069661,-0.025737397,-0.026326735,0,0,0,0,-0.013360715,-0.010249105,-0.0079714311,-0.0059426297,-0.0044711241,-0.0034776202,-0.0027334462,-0.0020469001,-0.0014864968,-0.0010420793,-0.00069942267,-0.00043483987,-0.00026127388,-0.00023344264,-0.00027547148,-0.00044168043,-0.00087529887,-0.0013064663,-0.0018963143,-0.0028794883,-0.0036610137,-0.0042865281,-0.0045440048,-0.0044399574,-0.0039827987,-0.0029201021,-0.0018792241,-0.001214456,-0.00065873936,-0.00021861866,1.0508113e-05,0,0,0,-2.1663262e-05,7.5177522e-06,3.1031901e-05,5.143357e-05,6.8413909e-05,7.8259967e-05,8.0317317e-05,8.1461767e-05,7.8305573e-05,6.9937247e-05,6.1434112e-05,5.0787399e-05,3.9156981e-05,2.6296391e-05,1.3391876e-05,2.8429092e-06,-6.4525693e-06,-1.3909308e-05,-1.7421095e-05,-1.8363588e-05,-1.5178502e-05,-7.4285035e-06,3.4794321e-06,1.7945749e-05,3.3956232e-05,5.0060586e-05,6.5033644e-05,7.6336168e-05,8.6787135e-05,9.4709962e-05,9.7470504e-05,0,0,0
0.98734999999999995,-0.0070384652,-0.0085643111,-0.010442961,-0.012858162,-0.015211402,-0.017911443,-0.021153269,-0.024169495,-0.027069664,-0.030106323,-0.032550182,-0.034205049,-0.035263255,-0.035529315,0,0,0,-0.026953716,-0.022946164,-0.019566555,-0.016056679,-0.012746963,-0.0098468382,-0.0072802561,-0.0052747717,-0.0039293817,-0.0031079291,-0.0029000875,-0.0035998067,-0.0045153545,-0.0055098375,-0.0063281236,-0.0069242031,-0.0071754437,-0.0070547974,-0.0066873599,-0.0060178153,-0.0050460822,-0.0040691672,-0.0035600632,-0.0034850363,-0.0046398183,-0.0073397961,-0.010799535,-0.01446059,-0.017181762,-0.019692792,-0.020820109,0,0,0,0,-0.010065783,-0.0076167192,-0.0061474144,-0.0049646809,-0.0039632185,-0.0031447862,-0.0024591421,-0.0018379667,-0.0013232492,-0.00091064197,-0.000599708,-0.00039218151,-0.0002448642,-0.00021302782,-0.00029419328,-0.00044482644,-0.00083004497,-0.0013622735,-0.0019695838,-0.0028448151,-0.0035701247,-0.0040714154,-0.0041899839,-0.0039483099,-0.0035695559,-0.0027481783,-0.0016780522,-0.00093740667,-0.00042016897,-0.00015468034,1.6032951e-05,0,0,0,7.8981975e-06,2.8494629e-05,5.0329953e-05,6.8310532e-05,7.7271776e-05,8.5052161e-05,8.7279506e-05,8.7295877e-05,8.4170359e-05,7.6175129e-05,6.6666456e-05,5.4882017e-05,4.2261068e-05,2.9407589e-05,1.5987453e-05,5.077723e-06,-3.4842938e-06,-1.1234438e-05,-1.5034051e-05,-1.5075909e-05,-1.1918308e-05,-3.5705325e-06,8.105153e-06,2.219698e-05,3.7209698e-05,5.2173869e-05,6.7401299e-05,7.9052101e-05,8.834622e-05,9.6892982e-05,0.00010216325,0,0,0
1.03149,-0.0061796233,-0.0075987373,-0.0090725599,-0.011126157,-0.013349507,-0.01545025,-0.018151764,-0.020822914,-0.022904448,-0.025235826,-0.027283961,-0.028557086,-0.029215623,-0.029199822,0,0,0,-0.022445172,-0.019592809,-0.01659687,-0.013627455,-0.010737384,-0.0082488684,-0.0060372436,-0.0046711611,-0.0044194995,-0.0044002985,-0.0049936785,-0.0058929939,-0.0068001347,-0.0078232819,-0.0086701047,-0.0092917643,-0.0096034231,-0.0093868505,-0.0089069083,-0.0078885108,-0.0066247708,-0.0053890133,-0.00469768,-0.0045717405,-0.0050611803,-0.0064401533,-0.0084288167,-0.010886978,-0.012602696,-0.014077906,-0.015438911,0,0,0,0,-0.0079751872,-0.0065898895,-0.0054496704,-0.0044112555,-0.0034939162,-0.0027423804,-0.0021179044,-0.0015670788,-0.0011550045,-0.00081513869,-0.00054357271,-0.00035840084,-0.00023311784,-0.00016479357,-0.00026157312,-0.00044697546,-0.00070506101,-0.0012339212,-0.0018248118,-0.0024524473,-0.0031531581,-0.0036365739,-0.0039618849,-0.0036910526,-0.0032169991,-0.002576279,-0.0016159917,-0.00091851503,-0.00041945721,-0.00018649921,-4.3866923e-05,0,0,0,4.104455e-05,4.7844369e-05,5.6630583e-05,7.7157805e-05,8.6378219e-05,9.2711562e-05,9.785188e-05,9.7558848e-05,9.3339717e-05,8.4531814e-05,7.350884e-05,6.0863633e-05,4.608684e-05,3.3469692e-05,2.0119081e-05,6.6831394e-06,-1.3903217e-06,-8.6110958e-06,-1.3059202e-05,-1.1423251e-05,-6.6884077e-06,1.0687872e-06,1.25733e-05,2.6311147e-05,4.1922442e-05,5.5859022e-05,6.9837559e-05,8.3524981e-05,9.3220864e-05,0.00010277,0.00011133433,0,0,0
1.0756300000000001,-0.0053637759,-0.0067048911,-0.008092586,-0.0095524658,-0.011557272,-0.01339527,-0.01520785,-0.017569484,-0.019463673,-0.021044228,-0.022708401,-0.023739485,-0.024120297,-0.024096169,0,0,0,-0.018525887,-0.01620505,-0.01348793,-0.010825763,-0.0087927636,-0.0074111577,-0.0063076797,-0.0055258269,-0.0056186882,-0.0059472569,-0.0064968644,-0.0076805875,-0.0088214418,-0.010391686,-0.011732165,-0.012701055,-0.012980135,-0.012215389,-0.011299545,-0.010160911,-0.0084892353,-0.0069553177,-0.005587657,-0.0047603687,-0.0044281678,-0.0048168502,-0.0060598683,-0.0076375273,-0.0091142757,-0.0096975528,-0.0102104,0,0,0,0,-0.0067419647,-0.0055163903,-0.0045859138,-0.0037111724,-0.0029493608,-0.002383146,-0.0018793161,-0.001419939,-0.001038179,-0.00072524673,-0.00047636832,-0.00029146092,-0.00018966838,-0.00014344102,-0.00017826527,-0.00037101877,-0.00063130632,-0.00098496233,-0.0015883886,-0.002234315,-0.0028807172,-0.0033387907,-0.0035126617,-0.0034029575,-0.0028204389,-0.0021959916,-0.0015058338,-0.00084957905,-0.00040498329,-0.00010814099,-1.1405209e-05,0,0,0,3.5595149e-05,6.04862e-05,6.7355635e-05,8.2111626e-05,0.00010087815,0.00010579641,0.00010700565,0.00010880045,0.00010303604,9.3614217e-05,8.1412647e-05,6.8675115e-05,5.3671101e-05,3.787897e-05,2.4487779e-05,1.1367396e-05,6.8495751e-07,-4.8775914e-06,-8.2613187e-06,-8.0654536e-06,-2.6569469e-06,5.7408233e-06,1.7000235e-05,2.9933552e-05,4.4028668e-05,5.8149362e-05,7.1737624e-05,8.5615786e-05,9.8042059e-05,0.00010795973,0.00011674846,0,0,0
1.1197699999999999,-0.0048254048,-0.0058144601,-0.0070515033,-0.0083111068,-0.0098079834,-0.011474781,-0.013052811,-0.01475949,-0.016450178,-0.017746929,-0.018906048,-0.019848537,-0.02015724,-0.020042133,0,0,0,-0.014760019,-0.013149054,-0.011469204,-0.0097821355,-0.0082508083,-0.0071787406,-0.0064784512,-0.0060370886,-0.006195846,-0.0070470609,-0.0086088823,-0.010506256,-0.012591984,-0.014282137,-0.015417967,-0.016189815,-0.016342532,-0.015415916,-0.013848329,-0.012206664,-0.0099298162,-0.0074434932,-0.0058781025,-0.004666626,-0.004043316,-0.0040592114,-0.0046119499,-0.0054477635,-0.0064870073,-0.0071998932,-0.0076590776,0,0,0,0,-0.0052002501,-0.0044026542,-0.003819342,-0.0032726605,-0.0026273406,-0.002098694,-0.0016478355,-0.00123323,-0.00088252354,-0.00060012797,-0.00039514617,-0.00023652599,-0.00013968616,-0.00010574522,-0.00012536102,-0.00026404951,-0.00053166982,-0.00085512036,-0.0013418591,-0.0018964255,-0.0024216003,-0.0027106125,-0.002822137,-0.0027931351,-0.0024159509,-0.0018206025,-0.0012111149,-0.00067412911,-0.00036261027,-0.00013035885,-2.89866e-05,0,0,0,4.4321758e-05,7.1281625e-05,8.3914085e-05,9.0909831e-05,0.00010992915,0.00011847468,0.00011933989,0.00012060521,0.00011619076,0.00010660887,9.2863025e-05,7.7262281e-05,6.1265746e-05,4.3443117e-05,2.7750215e-05,1.5527055e-05,4.0732994e-06,-2.7584624e-06,-5.1819716e-06,-4.9380023e-06,9.6751137e-08,8.6093069e-06,1.9248617e-05,3.1507723e-05,4.4956389e-05,5.9029775e-05,7.3174611e-05,8.7416767e-05,0.00010129445,0.00011666105,0.00012888818,0,0,0
1.1638999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20804,-0.0037562356,-0.0044837068,-0.0052183899,-0.0062296288,-0.0072358851,-0.0081939455,-0.0093956375,-0.010494009,-0.011472087,-0.012382717,-0.013046412,-0.013539424,-0.013745171,-0.013663288,0,0,0,-0.01068641,-0.0094480328,-0.0082463464,-0.007475201,-0.007162082,-0.007138487,-0.0074049355,-0.0085085956,-0.0098560331,-0.01139123,-0.013875779,-0.016215064,-0.019237898,-0.022242285,-0.024125453,-0.024950068,-0.02448269,-0.022806689,-0.019730736,-0.016759839,-0.013466779,-0.0095771486,-0.0065168045,-0.0044394084,-0.0029341239,-0.0023014247,-0.0022372862,-0.0024820247,-0.0029742024,-0.0033888863,-0.0038639265,0,0,0,0,-0.003629148,-0.0031705643,-0.0026593981,-0.0022773005,-0.0019222954,-0.001538483,-0.0012102753,-0.00092329597,-0.00065434648,-0.00042908912,-0.00024537113,-0.00011594399,-2.8851675e-05,1.8162362e-05,-1.370738e-05,-8.4743602e-05,-0.00021056249,-0.00046819996,-0.00074265932,-0.0010571263,-0.0014424624,-0.0016944715,-0.001808335,-0.0017070599,-0.0015294949,-0.0012537483,-0.00084853824,-0.00049031607,-0.00025439725,-0.00011720427,-4.235853e-05,0,0,0,5.6567602e-05,7.7730801e-05,0.00010023723,0.00011938653,0.00013524477,0.00014825798,0.00015279069,0.0001494896,0.00014338907,0.00013010637,0.00011515727,9.574151e-05,7.4140204e-05,5.7041943e-05,3.7096324e-05,1.9083962e-05,9.6751692e-06,1.9378192e-06,-2.466451e-06,-2.0854714e-08,5.2559917e-06,1.3456769e-05,2.3922796e-05,3.6264297e-05,5.0382027e-05,6.6322318e-05,8.3857827e-05,0.000103803,0.00012455642,0.00014439794,0.00016060178,0,0,0
1.2521800000000001,-0.0032645871,-0.0039084759,-0.0045498596,-0.0052895057,-0.0061807549,-0.007022169,-0.0078750886,-0.0088105714,-0.0096523799,-0.010307048,-0.010900625,-0.011314555,-0.011456947,-0.011319458,0,0,0,-0.0089222267,-0.0082980981,-0.0077760909,-0.0073599345,-0.0072380397,-0.0075806412,-0.0081248181,-0.0092381081,-0.011285037,-0.013938379,-0.017221462,-0.02109367,-0.02444353,-0.027266763,-0.029166289,-0.029700855,-0.029312914,-0.026907891,-0.022769008,-0.018739581,-0.014218999,-0.0098395571,-0.006318816,-0.0040579326,-0.0023749114,-0.0014760676,-0.0013096082,-0.0014538933,-0.0018837012,-0.0023417864,-0.0027770377,0,0,0,0,-0.0028682938,-0.0026108697,-0.0023019896,-0.0019752847,-0.001661659,-0.0013316453,-0.0010237179,-0.00075876247,-0.00052091508,-0.00033624086,-0.00018002634,-6.5508502e-05,1.1125347e-05,6.246299e-05,5.7321624e-05,-1.314003e-05,-0.00011196634,-0.00029159547,-0.00052308285,-0.00075135613,-0.00099550851,-0.0011942628,-0.0012967029,-0.0012510092,-0.001074618,-0.0008457948,-0.00059169927,-0.00037220088,-0.00021277551,-0.00011828908,-5.5083656e-05,0,0,0,5.961064e-05,8.7349297e-05,0.00010925735,0.00013026234,0.00014856261,0.00016299888,0.00016907437,0.00016630191,0.00016140848,0.00014697833,0.00012660079,0.00010514131,7.9387166e-05,5.794641e-05,4.0118837e-05,2.0973661e-05,8.8908391e-06,2.7408796e-06,-1.52946e-06,3.8837607e-07,6.7323572e-06,1.574889e-05,2.6647675e-05,3.9003258e-05,5.2939959e-05,6.94099e-05,8.8275061e-05,0.00010950091,0.00013726598,0.00016438539,0.00018849141,0,0,0
1.2963100000000001,-0.002843857,-0.0033833464,-0.0039670244,-0.0045396974,-0.0052592456,-0.006000041,-0.0066365702,-0.0073772483,-0.0080889221,-0.0085947625,-0.0090267751,-0.009322891,-0.0093986625,-0.0092575271,0,0,0,-0.0079157492,-0.0074355877,-0.007122593,-0.0069609811,-0.0069246157,-0.0077853813,-0.0092608174,-0.010975394,-0.013984317,-0.017315311,-0.020476582,-0.024741866,-0.028713666,-0.031652439,-0.034290552,-0.034715962,-0.034714684,-0.031336632,-0.025813749,-0.020948015,-0.01582681,-0.010678777,-0.0064032041,-0.0036430426,-0.0016933506,-0.00054390007,-0.00033953576,-0.00050708582,-0.00089982757,-0.0013711343,-0.0017523696,0,0,0,0,-0.0024106822,-0.0021882826,-0.0019477927,-0.0016547695,-0.0013692077,-0.0011020534,-0.00085975567,-0.00063929439,-0.00044360542,-0.0002709598,-0.00012407884,-6.7560468e-06,6.3983549e-05,0.00010789503,0.00012567407,6.2532315e-05,-2.5085465e-05,-0.00012717029,-0.00030622544,-0.00048828672,-0.0006559646,-0.00079329201,-0.00084317924,-0.00086590298,-0.00076451589,-0.00062613998,-0.00048720161,-0.00031563098,-0.00018093636,-9.204357e-05,-4.1323685e-05,0,0,0,5.933069e-05,9.4511168e-05,0.00012042566,0.00014265315,0.00016555979,0.00018352416,0.00019070831,0.00018288009,0.00017437479,0.00015754547,0.0001308285,0.00011002873,8.6043976e-05,5.7767294e-05,4.0946426e-05,2.3175569e-05,6.113657e-06,9.5504174e-07,-1.0054973e-06,4.4275203e-07,7.2925923e-06,1.6903814e-05,2.9130682e-05,4.1690913e-05,5.6802972e-05,7.4590323e-05,9.9935402e-05,0.00012842604,0.00015695328,0.00018624622,0.0002116689,0,0,0
1.3404499999999999,-0.0025202278,-0.0029156066,-0.0034325956,-0.0039319219,-0.0044310242,-0.0050814524,-0.0056343284,-0.0061357683,-0.0067186379,-0.0071396204,-0.0074429107,-0.0077406135,-0.0079148458,-0.0078757852,0,0,0,-0.0068105385,-0.0064713694,-0.0064727436,-0.0069580367,-0.0076483688,-0.0086418837,-0.010628309,-0.012824226,-0.01538747,-0.019548811,-0.023396123,-0.028128494,-0.034023769,-0.038425624,-0.040963732,-0.040827505,-0.039803129,-0.037038572,-0.030065496,-0.023024021,-0.017272504,-0.010712351,-0.0053809173,-0.0025292994,-0.00071411487,0.00033909432,0.00070744887,0.00046050776,-1.6751728e-05,-0.00062518648,-0.0010946667,0,0,0,0,-0.0019538137,-0.0017583318,-0.0015709486,-0.0014034736,-0.0011841289,-0.00095585384,-0.00074566796,-0.00053482404,-0.00034933983,-0.00018953127,-5.4146964e-05,4.4759101e-05,0.00010935855,0.00014052662,0.00015505368,0.00013262685,5.6249846e-05,-3.2219279e-05,-0.00013994423,-0.0002817171,-0.00041173631,-0.00052315788,-0.00057385158,-0.00058892753,-0.00055353064,-0.00043573364,-0.00031881983,-0.00020400638,-0.00010854083,-6.8520181e-05,-3.5867008e-05,0,0,0,6.270592e-05,9.6096628e-05,0.00013625313,0.00015981011,0.0001766909,0.00019841324,0.00020367972,0.00019691541,0.0001840164,0.00016930912,0.00014441606,0.00011414848,9.0153269e-05,6.1812301e-05,3.5423436e-05,1.9611005e-05,5.4428679e-06,-4.0124687e-06,-4.0374002e-06,-5.5538885e-07,6.7040964e-06,1.7490162e-05,3.1261912e-05,4.7037865e-05,6.497492e-05,8.4769141e-05,0.00010848376,0.00014086402,0.00017388572,0.00020341505,0.00023687615,0,0,0
1.38459,-0.0021995124,-0.0025477938,-0.0029409535,-0.0033829275,-0.003811762,-0.0042771944,-0.0047545279,-0.0051803556,-0.0056084851,-0.0060178428,-0.0062811347,-0.0064815651,-0.0066225189,-0.0065721897,0,0,0,-0.0061603021,-0.0062970468,-0.0065374142,-0.0070644529,-0.0080854231,-0.0093316818,-0.011191692,-0.014107157,-0.017719977,-0.02251642,-0.028276552,-0.033523217,-0.039045781,-0.044209339,-0.047084376,-0.046996187,-0.044818789,-0.041258879,-0.033435278,-0.023100119,-0.016897175,-0.010517878,-0.00483019,-0.0015401593,0.00040296069,0.0012307209,0.0013991788,0.0011174649,0.00052401685,-0.00011054245,-0.00057012128,0,0,0,0,-0.0015880991,-0.0015280501,-0.0013633573,-0.0012033798,-0.0010176148,-0.00080284989,-0.00060530344,-0.0004194194,-0.00026586719,-0.00013402832,-2.1453874e-05,7.2802795e-05,0.00013687265,0.00017502144,0.00018834256,0.00017809181,0.00012837496,5.1306823e-05,-3.0489056e-05,-0.0001295485,-0.00023108901,-0.0003146815,-0.00035381789,-0.00034886046,-0.00031162918,-0.00025351837,-0.00020262506,-0.00015310507,-0.00010336459,-7.0814618e-05,-4.1162508e-05,0,0,0,6.9615373e-05,9.9119978e-05,0.00014321535,0.0001732821,0.00018969111,0.00021247235,0.00022122926,0.00021655962,0.00020132231,0.00017785277,0.00015060093,0.00011452651,8.3606166e-05,5.8329846e-05,3.1035204e-05,1.1587883e-05,-9.5064934e-10,-9.0715566e-06,-9.728662e-06,-3.6026286e-06,6.3765051e-06,1.8734423e-05,3.3338107e-05,5.0184615e-05,6.9855858e-05,9.1910399e-05,0.00011587087,0.0001531266,0.00019786356,0.00023580677,0.00027090427,0,0,0
1.42872,-0.0019064854,-0.0022218812,-0.0025387262,-0.0029005939,-0.0032738475,-0.0036331639,-0.0040293038,-0.0043928642,-0.004709831,-0.005032524,-0.0052364706,-0.005357407,-0.0054775723,-0.0055570006,0,0,0,-0.0056622894,-0.0059213536,-0.0063708732,-0.0068776142,-0.0082545811,-0.010250362,-0.012450466,-0.016117886,-0.020514276,-0.025044639,-0.031307679,-0.037589513,-0.04280404,-0.04931175,-0.053650886,-0.053891346,-0.04961938,-0.04500204,-0.037510157,-0.024777088,-0.017350465,-0.010700464,-0.0042425082,-0.00056438893,0.0014674375,0.002075945,0.0020007859,0.0017575517,0.0011313488,0.0004527088,-8.4386076e-05,0,0,0,0,-0.0013390861,-0.0013123966,-0.0011626091,-0.00099950226,-0.00084980641,-0.00068141962,-0.00051668333,-0.00036483054,-0.00021729582,-9.170235e-05,1.7485974e-05,0.00010709171,0.00016888983,0.0002084811,0.00021773887,0.00020839152,0.00018224516,0.00012238687,5.552909e-05,-1.3018085e-05,-8.7029577e-05,-0.0001425784,-0.00018933605,-0.00020480657,-0.00020381514,-0.00019213138,-0.00015651487,-0.00011928155,-8.4137355e-05,-5.9032231e-05,-3.7059894e-05,0,0,0,7.6743134e-05,0.0001036886,0.00015100194,0.00019102363,0.00021062,0.00023154415,0.000235014,0.0002258122,0.00020548543,0.00017380234,0.00014778573,0.00011521339,7.4722891e-05,5.0307299e-05,2.5744361e-05,1.9886647e-07,-9.6628737e-06,-1.5147056e-05,-1.6777043e-05,-9.1849197e-06,2.6449197e-06,1.8490668e-05,3.4110017e-05,5.2731368e-05,7.4514253e-05,0.00010307793,0.00013361486,0.00016697924,0.00021774217,0.00026144221,0.00029948819,0,0,0
1.4728600000000001,-0.0016428877,-0.0019229797,-0.0022032252,-0.0024713543,-0.0027986958,-0.003109724,-0.0033939453,-0.0036959657,-0.0039501218,-0.0041937623,-0.0044165705,-0.0045857262,-0.0047148373,-0.0048232079,0,0,0,-0.0051294523,-0.0054966914,-0.0063904496,-0.0074199396,-0.0086740572,-0.011133219,-0.01385319,-0.016754216,-0.022001438,-0.027513135,-0.033266552,-0.042021871,-0.049201775,-0.054616012,-0.060029589,-0.060444169,-0.055471938,-0.049835026,-0.040693,-0.027276607,-0.016255515,-0.0085382638,-0.0025902488,0.00080903573,0.0025556663,0.0033282135,0.0028547132,0.0022985849,0.00154064,0.00069087918,5.1950861e-05,0,0,0,0,-0.0011228477,-0.0010923087,-0.0010248095,-0.00088811031,-0.00074959447,-0.00060600718,-0.00044530712,-0.00029669277,-0.00015802428,-3.9650127e-05,5.1563497e-05,0.00012900151,0.00018154336,0.00021713604,0.00023952083,0.00023565872,0.0002136227,0.00018103652,0.0001261571,6.5126515e-05,5.6140652e-06,-5.0789531e-05,-9.4509815e-05,-0.00012103087,-0.00012132671,-0.00011099502,-9.6872362e-05,-7.5824966e-05,-6.4586973e-05,-5.4346528e-05,-4.1636973e-05,0,0,0,7.8168552e-05,0.00011710252,0.00016190406,0.00019921028,0.00022150509,0.00023497967,0.00024210072,0.00022854425,0.00020927608,0.00018215243,0.00014219494,0.0001102092,7.125851e-05,3.3643169e-05,1.2008262e-05,-8.926997e-06,-2.4613984e-05,-2.726528e-05,-2.5707664e-05,-1.814932e-05,-3.2771636e-06,1.5427089e-05,3.6609403e-05,5.733937e-05,8.0779486e-05,0.00010931342,0.00014414865,0.00018163715,0.00022716049,0.00028596658,0.00033605492,0,0,0
1.5169999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5611299999999999,-0.0012442938,-0.001419737,-0.0016276548,-0.001842697,-0.0020392518,-0.0022631953,-0.0024893691,-0.0026717875,-0.0028652165,-0.003045415,-0.0031745764,-0.0033141975,-0.0034797709,-0.0036344535,0,0,0,-0.0047885417,-0.0054266453,-0.0061792573,-0.007693985,-0.0095943604,-0.011745021,-0.01559977,-0.019903749,-0.024312489,-0.031865537,-0.039776325,-0.046232946,-0.056194156,-0.063849032,-0.068077996,-0.068349719,-0.061174341,-0.053888768,-0.041511446,-0.026537791,-0.013662834,-0.0051809624,0.00068114046,0.0037319358,0.0043974351,0.0042119073,0.0036001308,0.0026089188,0.0017159663,0.00089933327,0.00020637561,0,0,0,0,-0.00099436787,-0.00092442456,-0.00082032237,-0.00072599069,-0.00059783366,-0.00046322314,-0.00034831266,-0.00022546486,-0.00010815344,-8.8603629e-06,7.532708e-05,0.00014952791,0.0002075583,0.00023701989,0.00025785464,0.00027177704,0.00025751384,0.00023432181,0.00020828078,0.00016672238,0.00012368234,7.9729522e-05,4.0537161e-05,5.8421429e-06,-2.2137858e-05,-3.5190184e-05,-4.5860332e-05,-5.5341923e-05,-5.5384502e-05,-5.169167e-05,-4.3680717e-05,0,0,0,8.01305e-05,0.0001184954,0.00017008693,0.00021566018,0.00024075489,0.00024133001,0.00024960708,0.00023219221,0.00018976079,0.00015863299,0.00011826403,6.4560474e-05,3.1297506e-05,-1.3436274e-06,-3.3214528e-05,-4.703545e-05,-5.5545461e-05,-5.9180173e-05,-5.1208266e-05,-3.6684407e-05,-1.583212e-05,5.4447023e-06,3.099909e-05,6.0159535e-05,8.9387162e-05,0.00012308535,0.00015788706,0.00021189827,0.00027056373,0.00032858303,0.00039356537,0,0,0
